<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.17	18:29:00	2320.45	2320.66	2319.32	2319.43	0.0	0.0	25
2024.06.17	18:30:00	2319.44	2319.55	2318.56	2318.74	0.0	0.0	25
2024.06.17	18:31:00	2318.76	2318.88	2317.52	2318.5	0.0	0.0	25
2024.06.17	18:32:00	2318.5	2319.0	2318.31	2318.59	0.0	0.0	25
2024.06.17	18:33:00	2318.52	2318.52	2314.02	2314.28	0.0	0.0	25
2024.06.17	18:34:00	2314.31	2314.72	2312.93	2314.28	0.0	0.0	25
2024.06.17	18:35:00	2314.28	2314.38	2312.0	2312.59	0.0	0.0	25
2024.06.17	18:36:00	2312.48	2313.22	2312.07	2312.9	0.0	0.0	25
2024.06.17	18:37:00	2312.91	2313.09	2312.28	2312.82	0.0	0.0	25
2024.06.17	18:38:00	2312.82	2313.36	2312.54	2313.22	0.0	0.0	25
2024.06.17	18:39:00	2313.22	2313.32	2311.55	2311.92	0.0	0.0	25
2024.06.17	18:40:00	2311.92	2312.36	2311.18	2311.5	0.0	0.0	25
2024.06.17	18:41:00	2311.36	2312.54	2311.16	2311.56	0.0	0.0	25
2024.06.17	18:42:00	2311.54	2312.2	2311.18	2312.11	0.0	0.0	25
2024.06.17	18:43:00	2312.1	2312.9	2311.36	2311.48	0.0	0.0	25
2024.06.17	18:44:00	2311.48	2311.9	2311.3	2311.34	0.0	0.0	25
2024.06.17	18:45:00	2311.34	2311.94	2310.46	2311.92	0.0	0.0	25
2024.06.17	18:46:00	2311.96	2313.16	2311.96	2312.1	0.0	0.0	25
2024.06.17	18:47:00	2312.11	2312.74	2310.9	2311.1	0.0	0.0	25
2024.06.17	18:48:00	2311.14	2311.9	2310.47	2310.52	0.0	0.0	25
2024.06.17	18:49:00	2310.5	2311.43	2310.18	2310.23	0.0	0.0	25
2024.06.17	18:50:00	2310.1	2310.38	2309.9	2310.38	0.0	0.0	25
2024.06.17	18:51:00	2310.38	2310.76	2309.96	2310.76	0.0	0.0	25
2024.06.17	18:52:00	2310.68	2311.72	2310.52	2311.36	0.0	0.0	25
2024.06.17	18:53:00	2311.42	2311.66	2310.84	2311.34	0.0	0.0	25
2024.06.17	18:54:00	2311.34	2312.0	2310.92	2311.88	0.0	0.0	25
2024.06.17	18:55:00	2311.84	2312.42	2311.57	2312.39	0.0	0.0	25
2024.06.17	18:56:00	2312.41	2313.06	2312.07	2312.86	0.0	0.0	25
2024.06.17	18:57:00	2312.92	2313.18	2311.68	2311.72	0.0	0.0	25
2024.06.17	18:58:00	2311.72	2312.14	2311.38	2311.8	0.0	0.0	25
2024.06.17	18:59:00	2311.94	2312.68	2311.91	2312.46	0.0	0.0	25
2024.06.17	19:00:00	2312.46	2313.72	2312.46	2313.62	0.0	0.0	25
2024.06.17	19:01:00	2313.62	2314.52	2313.52	2314.32	0.0	0.0	25
2024.06.17	19:02:00	2314.32	2314.5	2313.78	2314.04	0.0	0.0	25
2024.06.17	19:03:00	2314.04	2314.52	2313.42	2314.3	0.0	0.0	25
2024.06.17	19:04:00	2314.28	2315.0	2314.22	2314.91	0.0	0.0	25
2024.06.17	19:05:00	2314.91	2315.18	2314.41	2314.48	0.0	0.0	25
2024.06.17	19:06:00	2314.42	2314.58	2314.16	2314.2	0.0	0.0	25
2024.06.17	19:07:00	2314.23	2315.13	2314.22	2315.02	0.0	0.0	25
2024.06.17	19:08:00	2315.02	2315.18	2314.43	2314.59	0.0	0.0	25
2024.06.17	19:09:00	2314.59	2314.61	2313.93	2314.52	0.0	0.0	25
2024.06.17	19:10:00	2314.52	2314.68	2313.78	2314.04	0.0	0.0	25
2024.06.17	19:11:00	2313.98	2314.3	2313.93	2314.19	0.0	0.0	25
2024.06.17	19:12:00	2314.22	2314.25	2313.41	2313.56	0.0	0.0	25
2024.06.17	19:13:00	2313.55	2314.51	2313.38	2313.96	0.0	0.0	25
2024.06.17	19:14:00	2313.95	2314.34	2313.94	2314.34	0.0	0.0	25
2024.06.17	19:15:00	2314.36	2314.55	2314.2	2314.52	0.0	0.0	25
2024.06.17	19:16:00	2314.52	2314.64	2314.22	2314.61	0.0	0.0	25
2024.06.17	19:17:00	2314.61	2314.68	2314.39	2314.48	0.0	0.0	25
2024.06.17	19:18:00	2314.48	2315.55	2314.48	2315.4	0.0	0.0	25
2024.06.17	19:19:00	2315.4	2315.45	2314.91	2315.26	0.0	0.0	25
2024.06.17	19:20:00	2315.24	2315.56	2315.2	2315.5	0.0	0.0	25
2024.06.17	19:21:00	2315.44	2315.74	2315.2	2315.24	0.0	0.0	25
2024.06.17	19:22:00	2315.24	2315.52	2314.94	2315.26	0.0	0.0	25
2024.06.17	19:23:00	2315.24	2315.3	2314.32	2314.34	0.0	0.0	25
2024.06.17	19:24:00	2314.34	2314.44	2313.68	2313.91	0.0	0.0	25
2024.06.17	19:25:00	2313.91	2314.04	2313.44	2313.98	0.0	0.0	25
2024.06.17	19:26:00	2313.95	2314.24	2313.55	2313.58	0.0	0.0	25
2024.06.17	19:27:00	2313.59	2314.36	2313.55	2314.09	0.0	0.0	25
2024.06.17	19:28:00	2314.06	2314.98	2314.06	2314.26	0.0	0.0	25
2024.06.17	19:29:00	2314.26	2315.0	2314.12	2314.52	0.0	0.0	25
2024.06.17	19:30:00	2314.52	2314.92	2314.36	2314.52	0.0	0.0	25
2024.06.17	19:31:00	2314.54	2315.0	2314.5	2314.76	0.0	0.0	25
2024.06.17	19:32:00	2314.76	2315.68	2314.72	2315.54	0.0	0.0	25
2024.06.17	19:33:00	2315.54	2315.72	2314.98	2315.04	0.0	0.0	25
2024.06.17	19:34:00	2315.04	2315.57	2315.04	2315.57	0.0	0.0	25
2024.06.17	19:35:00	2315.57	2316.09	2315.45	2316.07	0.0	0.0	25
2024.06.17	19:36:00	2316.09	2316.34	2316.04	2316.28	0.0	0.0	25
2024.06.17	19:37:00	2316.28	2316.45	2315.86	2315.96	0.0	0.0	25
2024.06.17	19:38:00	2315.98	2315.98	2315.48	2315.54	0.0	0.0	25
2024.06.17	19:39:00	2315.52	2316.09	2315.52	2315.68	0.0	0.0	25
2024.06.17	19:40:00	2315.62	2315.74	2315.38	2315.54	0.0	0.0	25
2024.06.17	19:41:00	2315.52	2316.02	2314.91	2314.92	0.0	0.0	25
2024.06.17	19:42:00	2314.92	2315.28	2314.89	2314.96	0.0	0.0	25
2024.06.17	19:43:00	2315.07	2315.07	2314.83	2314.92	0.0	0.0	25
2024.06.17	19:44:00	2314.92	2314.99	2314.39	2314.44	0.0	0.0	25
2024.06.17	19:45:00	2314.44	2315.28	2314.42	2314.98	0.0	0.0	25
2024.06.17	19:46:00	2314.98	2315.34	2314.94	2315.24	0.0	0.0	25
2024.06.17	19:47:00	2315.22	2315.86	2315.02	2315.82	0.0	0.0	25
2024.06.17	19:48:00	2315.82	2315.95	2314.93	2315.28	0.0	0.0	25
2024.06.17	19:49:00	2315.28	2315.71	2315.28	2315.46	0.0	0.0	25
2024.06.17	19:50:00	2315.45	2315.91	2315.36	2315.91	0.0	0.0	25
2024.06.17	19:51:00	2315.91	2316.35	2315.86	2316.24	0.0	0.0	25
2024.06.17	19:52:00	2316.24	2316.53	2315.95	2316.23	0.0	0.0	25
2024.06.17	19:53:00	2316.22	2316.57	2316.1	2316.44	0.0	0.0	25
2024.06.17	19:54:00	2316.46	2316.88	2316.46	2316.68	0.0	0.0	25
2024.06.17	19:55:00	2316.69	2316.95	2316.6	2316.64	0.0	0.0	25
2024.06.17	19:56:00	2316.66	2316.66	2316.04	2316.39	0.0	0.0	25
2024.06.17	19:57:00	2316.38	2316.38	2315.78	2315.86	0.0	0.0	25
2024.06.17	19:58:00	2315.89	2316.24	2315.66	2316.24	0.0	0.0	25
2024.06.17	19:59:00	2316.24	2316.95	2316.18	2316.84	0.0	0.0	25
2024.06.17	20:00:00	2316.84	2316.88	2316.3	2316.54	0.0	0.0	25
2024.06.17	20:01:00	2316.54	2317.08	2316.43	2316.98	0.0	0.0	25
2024.06.17	20:02:00	2316.98	2317.49	2316.86	2317.48	0.0	0.0	25
2024.06.17	20:03:00	2317.48	2318.27	2317.48	2317.97	0.0	0.0	25
2024.06.17	20:04:00	2318.07	2318.13	2317.63	2317.76	0.0	0.0	25
2024.06.17	20:05:00	2317.75	2318.12	2317.68	2317.82	0.0	0.0	25
2024.06.17	20:06:00	2317.82	2318.05	2317.58	2317.89	0.0	0.0	25
2024.06.17	20:07:00	2317.9	2317.96	2317.66	2317.92	0.0	0.0	25
2024.06.17	20:08:00	2317.95	2318.04	2317.76	2317.94	0.0	0.0	25
2024.06.17	20:09:00	2317.98	2318.18	2317.78	2317.88	0.0	0.0	25
2024.06.17	20:10:00	2317.88	2318.11	2317.5	2317.68	0.0	0.0	25
2024.06.17	20:11:00	2317.68	2317.68	2317.24	2317.3	0.0	0.0	25
2024.06.17	20:12:00	2317.32	2317.49	2317.11	2317.36	0.0	0.0	25
2024.06.17	20:13:00	2317.36	2317.36	2316.84	2316.87	0.0	0.0	25
2024.06.17	20:14:00	2316.86	2316.86	2316.32	2316.8	0.0	0.0	25
2024.06.17	20:15:00	2316.8	2317.16	2316.74	2316.96	0.0	0.0	25
2024.06.17	20:16:00	2316.97	2317.23	2316.84	2317.21	0.0	0.0	25
2024.06.17	20:17:00	2317.21	2317.37	2317.12	2317.28	0.0	0.0	25
2024.06.17	20:18:00	2317.3	2317.42	2317.24	2317.24	0.0	0.0	25
2024.06.17	20:19:00	2317.24	2317.29	2316.8	2317.03	0.0	0.0	25
2024.06.17	20:20:00	2317.0	2317.02	2316.24	2316.32	0.0	0.0	25
2024.06.17	20:21:00	2316.3	2316.34	2315.2	2315.36	0.0	0.0	25
2024.06.17	20:22:00	2315.36	2315.87	2315.36	2315.76	0.0	0.0	25
2024.06.17	20:23:00	2315.76	2315.8	2315.18	2315.41	0.0	0.0	25
2024.06.17	20:24:00	2315.41	2315.69	2315.41	2315.66	0.0	0.0	25
2024.06.17	20:25:00	2315.66	2315.87	2314.9	2314.9	0.0	0.0	25
2024.06.17	20:26:00	2314.9	2315.18	2314.79	2314.92	0.0	0.0	25
2024.06.17	20:27:00	2314.96	2315.16	2314.68	2315.02	0.0	0.0	25
2024.06.17	20:28:00	2314.98	2314.98	2314.04	2314.41	0.0	0.0	25
2024.06.17	20:29:00	2314.41	2314.5	2313.88	2314.09	0.0	0.0	25
2024.06.17	20:30:00	2314.24	2314.57	2313.68	2313.76	0.0	0.0	25
2024.06.17	20:31:00	2313.78	2314.16	2313.74	2314.08	0.0	0.0	25
2024.06.17	20:32:00	2314.08	2314.1	2313.68	2313.94	0.0	0.0	25
2024.06.17	20:33:00	2314.04	2314.05	2313.41	2313.56	0.0	0.0	25
2024.06.17	20:34:00	2313.66	2313.94	2313.18	2313.94	0.0	0.0	25
2024.06.17	20:35:00	2313.94	2315.07	2313.94	2315.0	0.0	0.0	25
2024.06.17	20:36:00	2315.0	2315.16	2314.72	2314.72	0.0	0.0	25
2024.06.17	20:37:00	2314.72	2315.18	2314.7	2315.18	0.0	0.0	25
2024.06.17	20:38:00	2315.19	2315.42	2315.02	2315.19	0.0	0.0	25
2024.06.17	20:39:00	2315.2	2315.5	2315.14	2315.4	0.0	0.0	25
2024.06.17	20:40:00	2315.4	2315.92	2315.4	2315.86	0.0	0.0	25
2024.06.17	20:41:00	2315.86	2315.94	2314.76	2314.85	0.0	0.0	25
2024.06.17	20:42:00	2314.82	2315.02	2314.43	2314.65	0.0	0.0	25
2024.06.17	20:43:00	2314.67	2315.28	2314.58	2315.28	0.0	0.0	25
2024.06.17	20:44:00	2315.34	2315.7	2315.3	2315.7	0.0	0.0	25
2024.06.17	20:45:00	2315.7	2315.98	2315.68	2315.88	0.0	0.0	25
2024.06.17	20:46:00	2315.88	2315.88	2315.55	2315.57	0.0	0.0	25
2024.06.17	20:47:00	2315.64	2315.75	2315.43	2315.66	0.0	0.0	25
2024.06.17	20:48:00	2315.66	2315.73	2315.43	2315.61	0.0	0.0	25
2024.06.17	20:49:00	2315.61	2315.7	2315.23	2315.23	0.0	0.0	25
2024.06.17	20:50:00	2315.22	2315.52	2315.18	2315.28	0.0	0.0	25
2024.06.17	20:51:00	2315.31	2315.77	2315.28	2315.65	0.0	0.0	25
2024.06.17	20:52:00	2315.69	2316.48	2315.61	2316.48	0.0	0.0	25
2024.06.17	20:53:00	2316.48	2316.72	2316.26	2316.32	0.0	0.0	25
2024.06.17	20:54:00	2316.34	2316.57	2316.22	2316.52	0.0	0.0	25
2024.06.17	20:55:00	2316.52	2316.96	2316.32	2316.43	0.0	0.0	25
2024.06.17	20:56:00	2316.42	2316.87	2316.36	2316.87	0.0	0.0	25
2024.06.17	20:57:00	2316.87	2316.93	2316.5	2316.88	0.0	0.0	25
2024.06.17	20:58:00	2316.88	2317.04	2316.63	2316.73	0.0	0.0	25
2024.06.17	20:59:00	2316.72	2317.14	2316.62	2316.62	0.0	0.0	25
2024.06.17	21:00:00	2316.65	2316.95	2316.25	2316.26	0.0	0.0	25
2024.06.17	21:01:00	2316.26	2316.55	2316.05	2316.36	0.0	0.0	25
2024.06.17	21:02:00	2316.36	2316.84	2316.35	2316.78	0.0	0.0	25
2024.06.17	21:03:00	2316.76	2316.78	2316.46	2316.48	0.0	0.0	25
2024.06.17	21:04:00	2316.46	2316.86	2316.34	2316.78	0.0	0.0	25
2024.06.17	21:05:00	2316.78	2317.14	2316.68	2317.11	0.0	0.0	25
2024.06.17	21:06:00	2317.11	2317.45	2317.06	2317.42	0.0	0.0	25
2024.06.17	21:07:00	2317.43	2317.62	2317.28	2317.32	0.0	0.0	25
2024.06.17	21:08:00	2317.32	2317.74	2317.32	2317.5	0.0	0.0	25
2024.06.17	21:09:00	2317.5	2317.8	2317.48	2317.78	0.0	0.0	25
2024.06.17	21:10:00	2317.78	2317.83	2317.48	2317.7	0.0	0.0	25
2024.06.17	21:11:00	2317.7	2318.26	2317.57	2317.8	0.0	0.0	25
2024.06.17	21:12:00	2317.82	2317.9	2317.45	2317.52	0.0	0.0	25
2024.06.17	21:13:00	2317.53	2317.81	2317.46	2317.8	0.0	0.0	25
2024.06.17	21:14:00	2317.84	2317.88	2317.45	2317.49	0.0	0.0	25
2024.06.17	21:15:00	2317.49	2317.56	2317.26	2317.28	0.0	0.0	25
2024.06.17	21:16:00	2317.28	2317.32	2317.18	2317.2	0.0	0.0	25
2024.06.17	21:17:00	2317.18	2317.52	2317.18	2317.3	0.0	0.0	25
2024.06.17	21:18:00	2317.3	2317.37	2316.8	2316.96	0.0	0.0	25
2024.06.17	21:19:00	2316.96	2317.2	2316.74	2317.1	0.0	0.0	25
2024.06.17	21:20:00	2317.06	2317.22	2316.72	2316.72	0.0	0.0	25
2024.06.17	21:21:00	2316.72	2317.36	2316.72	2317.32	0.0	0.0	25
2024.06.17	21:22:00	2317.36	2317.5	2316.93	2317.28	0.0	0.0	25
2024.06.17	21:23:00	2317.18	2317.24	2316.86	2317.13	0.0	0.0	25
2024.06.17	21:24:00	2317.13	2317.27	2316.97	2317.14	0.0	0.0	25
2024.06.17	21:25:00	2317.12	2317.33	2316.68	2317.3	0.0	0.0	25
2024.06.17	21:26:00	2317.34	2317.34	2316.94	2317.01	0.0	0.0	25
2024.06.17	21:27:00	2317.0	2317.3	2316.86	2317.25	0.0	0.0	25
2024.06.17	21:28:00	2317.25	2317.3	2316.95	2317.02	0.0	0.0	25
2024.06.17	21:29:00	2317.02	2317.11	2316.91	2317.02	0.0	0.0	25
2024.06.17	21:30:00	2316.99	2317.1	2316.64	2316.86	0.0	0.0	25
2024.06.17	21:31:00	2316.86	2317.04	2316.64	2316.64	0.0	0.0	25
2024.06.17	21:32:00	2316.64	2316.64	2316.23	2316.28	0.0	0.0	25
2024.06.17	21:33:00	2316.28	2316.49	2316.23	2316.43	0.0	0.0	25
2024.06.17	21:34:00	2316.6	2316.75	2316.5	2316.66	0.0	0.0	25
2024.06.17	21:35:00	2316.66	2316.66	2316.23	2316.42	0.0	0.0	25
2024.06.17	21:36:00	2316.4	2317.36	2316.4	2317.34	0.0	0.0	25
2024.06.17	21:37:00	2317.34	2318.04	2317.34	2317.8	0.0	0.0	25
2024.06.17	21:38:00	2317.84	2317.84	2317.39	2317.48	0.0	0.0	25
2024.06.17	21:39:00	2317.5	2317.84	2317.44	2317.84	0.0	0.0	25
2024.06.17	21:40:00	2317.84	2318.4	2317.7	2318.4	0.0	0.0	25
2024.06.17	21:41:00	2318.4	2319.14	2318.4	2319.0	0.0	0.0	25
2024.06.17	21:42:00	2319.0	2319.02	2318.52	2318.72	0.0	0.0	25
2024.06.17	21:43:00	2318.72	2318.76	2318.46	2318.54	0.0	0.0	25
2024.06.17	21:44:00	2318.54	2318.74	2318.43	2318.62	0.0	0.0	25
2024.06.17	21:45:00	2318.64	2318.77	2318.54	2318.74	0.0	0.0	25
2024.06.17	21:46:00	2318.74	2318.95	2318.41	2318.56	0.0	0.0	25
2024.06.17	21:47:00	2318.54	2318.76	2318.39	2318.56	0.0	0.0	25
2024.06.17	21:48:00	2318.62	2318.96	2318.56	2318.96	0.0	0.0	25
2024.06.17	21:49:00	2318.96	2318.96	2318.62	2318.86	0.0	0.0	25
2024.06.17	21:50:00	2318.86	2318.96	2318.62	2318.62	0.0	0.0	25
2024.06.17	21:51:00	2318.62	2318.62	2318.24	2318.36	0.0	0.0	25
2024.06.17	21:52:00	2318.36	2318.39	2318.2	2318.36	0.0	0.0	25
2024.06.17	21:53:00	2318.36	2318.39	2317.91	2317.98	0.0	0.0	25
2024.06.17	21:54:00	2318.0	2318.23	2317.76	2317.8	0.0	0.0	25
2024.06.17	21:55:00	2317.8	2318.02	2317.78	2317.8	0.0	0.0	25
2024.06.17	21:56:00	2317.8	2318.52	2317.8	2318.46	0.0	0.0	25
2024.06.17	21:57:00	2318.32	2318.34	2317.88	2317.88	0.0	0.0	25
2024.06.17	21:58:00	2317.88	2317.94	2317.78	2317.82	0.0	0.0	25
2024.06.17	21:59:00	2317.82	2317.96	2317.76	2317.82	0.0	0.0	25
2024.06.17	22:00:00	2317.82	2318.11	2317.8	2318.02	0.0	0.0	25
2024.06.17	22:01:00	2318.04	2318.62	2317.96	2318.44	0.0	0.0	25
2024.06.17	22:02:00	2318.44	2318.68	2318.28	2318.41	0.0	0.0	25
2024.06.17	22:03:00	2318.41	2318.54	2318.24	2318.26	0.0	0.0	25
2024.06.17	22:04:00	2318.2	2318.59	2318.2	2318.3	0.0	0.0	25
2024.06.17	22:05:00	2318.3	2318.4	2318.0	2318.28	0.0	0.0	25
2024.06.17	22:06:00	2318.24	2318.34	2318.16	2318.3	0.0	0.0	25
2024.06.17	22:07:00	2318.3	2318.36	2318.18	2318.25	0.0	0.0	25
2024.06.17	22:08:00	2318.22	2318.4	2318.16	2318.4	0.0	0.0	25
2024.06.17	22:09:00	2318.36	2318.59	2318.28	2318.59	0.0	0.0	25
2024.06.17	22:10:00	2318.52	2318.7	2318.24	2318.55	0.0	0.0	25
2024.06.17	22:11:00	2318.54	2319.0	2318.54	2318.84	0.0	0.0	25
2024.06.17	22:12:00	2318.87	2319.24	2318.84	2319.24	0.0	0.0	25
2024.06.17	22:13:00	2319.24	2319.27	2319.11	2319.25	0.0	0.0	25
2024.06.17	22:14:00	2319.28	2319.5	2319.1	2319.41	0.0	0.0	25
2024.06.17	22:15:00	2319.45	2319.93	2319.14	2319.14	0.0	0.0	25
2024.06.17	22:16:00	2319.14	2319.18	2318.36	2318.48	0.0	0.0	25
2024.06.17	22:17:00	2318.48	2319.02	2318.36	2318.91	0.0	0.0	25
2024.06.17	22:18:00	2318.98	2318.98	2318.61	2318.89	0.0	0.0	25
2024.06.17	22:19:00	2318.89	2319.03	2318.72	2318.92	0.0	0.0	25
2024.06.17	22:20:00	2318.91	2319.3	2318.86	2319.14	0.0	0.0	25
2024.06.17	22:21:00	2319.1	2319.24	2319.02	2319.04	0.0	0.0	25
2024.06.17	22:22:00	2319.05	2319.11	2318.82	2319.0	0.0	0.0	25
2024.06.17	22:23:00	2319.0	2319.18	2318.89	2319.18	0.0	0.0	25
2024.06.17	22:24:00	2319.19	2319.48	2319.14	2319.36	0.0	0.0	25
2024.06.17	22:25:00	2319.36	2319.52	2319.18	2319.52	0.0	0.0	25
2024.06.17	22:26:00	2319.51	2319.7	2319.26	2319.26	0.0	0.0	25
2024.06.17	22:27:00	2319.26	2319.28	2318.85	2319.07	0.0	0.0	25
2024.06.17	22:28:00	2319.1	2319.25	2318.84	2318.95	0.0	0.0	25
2024.06.17	22:29:00	2318.89	2318.92	2318.4	2318.53	0.0	0.0	25
2024.06.17	22:30:00	2318.52	2318.83	2318.46	2318.81	0.0	0.0	25
2024.06.17	22:31:00	2318.81	2319.37	2318.8	2319.37	0.0	0.0	25
2024.06.17	22:32:00	2319.36	2319.72	2319.28	2319.71	0.0	0.0	25
2024.06.17	22:33:00	2319.79	2320.26	2319.79	2320.21	0.0	0.0	25
2024.06.17	22:34:00	2320.21	2320.29	2319.84	2320.0	0.0	0.0	25
2024.06.17	22:35:00	2320.0	2320.14	2319.84	2319.93	0.0	0.0	25
2024.06.17	22:36:00	2319.92	2320.12	2319.84	2319.89	0.0	0.0	25
2024.06.17	22:37:00	2319.89	2320.27	2319.89	2319.98	0.0	0.0	25
2024.06.17	22:38:00	2319.98	2320.0	2319.48	2319.58	0.0	0.0	25
2024.06.17	22:39:00	2319.58	2319.97	2319.58	2319.88	0.0	0.0	25
2024.06.17	22:40:00	2319.88	2320.25	2319.88	2320.14	0.0	0.0	25
2024.06.17	22:41:00	2320.16	2320.36	2319.84	2319.87	0.0	0.0	25
2024.06.17	22:42:00	2319.86	2320.34	2319.86	2320.25	0.0	0.0	25
2024.06.17	22:43:00	2320.24	2320.36	2320.02	2320.17	0.0	0.0	25
2024.06.17	22:44:00	2320.17	2320.23	2319.84	2319.96	0.0	0.0	25
2024.06.17	22:45:00	2319.97	2320.02	2319.69	2319.98	0.0	0.0	25
2024.06.17	22:46:00	2319.98	2319.99	2319.72	2319.88	0.0	0.0	25
2024.06.17	22:47:00	2319.93	2319.99	2319.68	2319.85	0.0	0.0	25
2024.06.17	22:48:00	2319.84	2319.84	2319.5	2319.6	0.0	0.0	25
2024.06.17	22:49:00	2319.6	2319.6	2319.21	2319.38	0.0	0.0	25
2024.06.17	22:50:00	2319.37	2319.81	2319.16	2319.64	0.0	0.0	25
2024.06.17	22:51:00	2319.7	2319.84	2319.5	2319.76	0.0	0.0	25
2024.06.17	22:52:00	2319.76	2319.91	2319.74	2319.76	0.0	0.0	25
2024.06.17	22:53:00	2319.8	2320.22	2319.8	2320.12	0.0	0.0	25
2024.06.17	22:54:00	2320.08	2320.13	2319.56	2319.59	0.0	0.0	25
2024.06.17	22:55:00	2319.59	2320.36	2319.59	2320.18	0.0	0.0	25
2024.06.17	22:56:00	2320.16	2320.23	2319.76	2320.04	0.0	0.0	25
2024.06.17	22:57:00	2320.06	2320.26	2319.9	2319.97	0.0	0.0	25
2024.06.17	22:58:00	2319.98	2320.48	2319.94	2320.45	0.0	0.0	25
2024.06.17	22:59:00	2320.41	2320.47	2319.93	2320.07	0.0	0.0	25
2024.06.17	23:00:00	2320.07	2320.62	2319.74	2319.93	0.0	0.0	26
2024.06.17	23:01:00	2319.94	2320.16	2319.8	2319.8	0.0	0.0	26
2024.06.17	23:02:00	2319.8	2319.96	2319.76	2319.8	0.0	0.0	26
2024.06.17	23:03:00	2319.8	2319.98	2319.8	2319.98	0.0	0.0	26
2024.06.17	23:04:00	2320.01	2320.04	2319.82	2319.92	0.0	0.0	26
2024.06.17	23:05:00	2319.92	2320.08	2319.66	2319.74	0.0	0.0	26
2024.06.17	23:06:00	2319.74	2319.98	2319.73	2319.95	0.0	0.0	26
2024.06.17	23:07:00	2319.95	2319.95	2319.8	2319.82	0.0	0.0	26
2024.06.17	23:08:00	2319.82	2319.82	2319.67	2319.78	0.0	0.0	26
2024.06.17	23:09:00	2319.77	2319.77	2319.66	2319.66	0.0	0.0	26
2024.06.17	23:10:00	2319.58	2319.77	2319.52	2319.72	0.0	0.0	26
2024.06.17	23:11:00	2319.74	2319.93	2319.74	2319.87	0.0	0.0	26
2024.06.17	23:12:00	2319.8	2319.87	2319.78	2319.8	0.0	0.0	26
2024.06.17	23:13:00	2319.8	2319.84	2319.5	2319.52	0.0	0.0	26
2024.06.17	23:14:00	2319.64	2319.68	2319.59	2319.6	0.0	0.0	26
2024.06.17	23:15:00	2319.62	2319.93	2319.59	2319.93	0.0	0.0	26
2024.06.17	23:16:00	2319.9	2320.23	2319.88	2320.07	0.0	0.0	26
2024.06.17	23:17:00	2320.07	2320.22	2320.07	2320.22	0.0	0.0	26
2024.06.17	23:18:00	2320.27	2320.52	2320.2	2320.42	0.0	0.0	26
2024.06.17	23:19:00	2320.41	2320.41	2319.78	2319.83	0.0	0.0	26
2024.06.17	23:20:00	2319.84	2319.84	2319.04	2319.22	0.0	0.0	26
2024.06.17	23:21:00	2319.22	2319.47	2319.22	2319.41	0.0	0.0	26
2024.06.17	23:22:00	2319.38	2319.47	2319.3	2319.36	0.0	0.0	26
2024.06.17	23:23:00	2319.36	2319.39	2319.3	2319.3	0.0	0.0	26
2024.06.17	23:24:00	2319.3	2319.45	2319.23	2319.31	0.0	0.0	26
2024.06.17	23:25:00	2319.36	2319.43	2319.32	2319.42	0.0	0.0	26
2024.06.17	23:26:00	2319.41	2319.42	2319.31	2319.31	0.0	0.0	26
2024.06.17	23:27:00	2319.26	2319.3	2319.19	2319.2	0.0	0.0	26
2024.06.17	23:28:00	2319.22	2319.33	2319.16	2319.2	0.0	0.0	26
2024.06.17	23:29:00	2319.2	2319.23	2318.96	2318.96	0.0	0.0	26
2024.06.17	23:30:00	2318.99	2319.01	2318.59	2318.66	0.0	0.0	26
2024.06.17	23:31:00	2318.67	2318.67	2318.41	2318.48	0.0	0.0	26
2024.06.17	23:32:00	2318.51	2318.52	2318.36	2318.36	0.0	0.0	26
2024.06.17	23:33:00	2318.39	2318.68	2318.38	2318.67	0.0	0.0	26
2024.06.17	23:34:00	2318.68	2318.83	2318.54	2318.54	0.0	0.0	26
2024.06.17	23:35:00	2318.63	2318.86	2318.57	2318.84	0.0	0.0	26
2024.06.17	23:36:00	2318.84	2319.06	2318.8	2319.04	0.0	0.0	26
2024.06.17	23:37:00	2319.07	2319.24	2319.04	2319.16	0.0	0.0	26
2024.06.17	23:38:00	2319.06	2319.31	2319.04	2319.31	0.0	0.0	26
2024.06.17	23:39:00	2319.38	2319.59	2319.38	2319.5	0.0	0.0	26
2024.06.17	23:40:00	2319.51	2319.51	2319.29	2319.31	0.0	0.0	26
2024.06.17	23:41:00	2319.41	2319.46	2319.21	2319.21	0.0	0.0	26
2024.06.17	23:42:00	2319.25	2319.26	2319.21	2319.21	0.0	0.0	26
2024.06.17	23:43:00	2319.21	2319.31	2319.21	2319.22	0.0	0.0	26
2024.06.17	23:44:00	2319.31	2319.31	2319.24	2319.3	0.0	0.0	26
2024.06.17	23:45:00	2319.31	2319.39	2319.23	2319.39	0.0	0.0	26
2024.06.17	23:46:00	2319.41	2319.41	2318.99	2319.01	0.0	0.0	26
2024.06.17	23:47:00	2319.02	2319.03	2318.97	2319.01	0.0	0.0	26
2024.06.17	23:48:00	2319.02	2319.11	2318.57	2318.61	0.0	0.0	26
2024.06.17	23:49:00	2318.61	2318.7	2318.6	2318.62	0.0	0.0	26
2024.06.17	23:50:00	2318.62	2319.02	2318.62	2319.02	0.0	0.0	26
2024.06.17	23:51:00	2318.98	2319.12	2318.8	2318.8	0.0	0.0	26
2024.06.17	23:52:00	2318.81	2318.91	2318.61	2318.66	0.0	0.0	26
