<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.11	16:04:00	2177.23	2177.97	2175.68	2176.52	0.0	0.0	25
2024.03.11	16:05:00	2176.54	2177.48	2176.23	2177.36	0.0	0.0	25
2024.03.11	16:06:00	2177.36	2177.96	2176.65	2177.52	0.0	0.0	25
2024.03.11	16:07:00	2177.4	2178.88	2177.17	2178.73	0.0	0.0	25
2024.03.11	16:08:00	2178.75	2178.81	2176.72	2177.08	0.0	0.0	25
2024.03.11	16:09:00	2177.12	2178.34	2177.02	2177.48	0.0	0.0	25
2024.03.11	16:10:00	2177.5	2177.68	2176.6	2176.62	0.0	0.0	25
2024.03.11	16:11:00	2176.6	2177.34	2176.52	2177.34	0.0	0.0	25
2024.03.11	16:12:00	2177.31	2178.16	2177.07	2177.81	0.0	0.0	25
2024.03.11	16:13:00	2177.71	2179.25	2177.64	2179.03	0.0	0.0	25
2024.03.11	16:14:00	2179.0	2179.33	2178.8	2179.0	0.0	0.0	25
2024.03.11	16:15:00	2179.03	2179.46	2178.62	2179.29	0.0	0.0	25
2024.03.11	16:16:00	2179.27	2180.62	2179.25	2180.42	0.0	0.0	25
2024.03.11	16:17:00	2180.34	2180.36	2179.8	2180.07	0.0	0.0	25
2024.03.11	16:18:00	2180.0	2180.92	2179.64	2180.77	0.0	0.0	25
2024.03.11	16:19:00	2180.71	2180.71	2180.0	2180.29	0.0	0.0	25
2024.03.11	16:20:00	2180.25	2181.3	2180.25	2180.86	0.0	0.0	25
2024.03.11	16:21:00	2180.88	2180.98	2180.55	2180.81	0.0	0.0	25
2024.03.11	16:22:00	2180.74	2180.76	2180.26	2180.44	0.0	0.0	25
2024.03.11	16:23:00	2180.44	2180.69	2179.75	2180.54	0.0	0.0	25
2024.03.11	16:24:00	2180.54	2180.88	2180.27	2180.59	0.0	0.0	25
2024.03.11	16:25:00	2180.64	2180.64	2179.84	2180.5	0.0	0.0	25
2024.03.11	16:26:00	2180.44	2181.31	2180.44	2181.3	0.0	0.0	25
2024.03.11	16:27:00	2181.31	2181.54	2180.9	2181.0	0.0	0.0	25
2024.03.11	16:28:00	2180.98	2181.27	2180.7	2181.08	0.0	0.0	25
2024.03.11	16:29:00	2181.06	2181.55	2180.9	2181.44	0.0	0.0	25
2024.03.11	16:30:00	2181.48	2181.78	2180.34	2180.5	0.0	0.0	25
2024.03.11	16:31:00	2180.5	2181.2	2180.5	2180.6	0.0	0.0	25
2024.03.11	16:32:00	2180.6	2180.7	2180.08	2180.6	0.0	0.0	25
2024.03.11	16:33:00	2180.6	2181.2	2180.2	2181.1	0.0	0.0	25
2024.03.11	16:34:00	2181.1	2181.92	2181.1	2181.9	0.0	0.0	25
2024.03.11	16:35:00	2181.92	2181.92	2180.52	2181.0	0.0	0.0	25
2024.03.11	16:36:00	2181.0	2181.5	2180.82	2181.1	0.0	0.0	25
2024.03.11	16:37:00	2181.0	2181.02	2180.5	2180.64	0.0	0.0	25
2024.03.11	16:38:00	2180.61	2180.9	2179.81	2180.04	0.0	0.0	25
2024.03.11	16:39:00	2180.0	2180.86	2179.84	2180.7	0.0	0.0	25
2024.03.11	16:40:00	2180.71	2182.2	2180.7	2182.1	0.0	0.0	25
2024.03.11	16:41:00	2182.1	2182.1	2181.5	2181.74	0.0	0.0	25
2024.03.11	16:42:00	2181.73	2182.23	2181.7	2182.21	0.0	0.0	25
2024.03.11	16:43:00	2182.2	2182.81	2182.1	2182.71	0.0	0.0	25
2024.03.11	16:44:00	2182.71	2182.91	2181.72	2181.8	0.0	0.0	25
2024.03.11	16:45:00	2181.8	2181.9	2181.21	2181.5	0.0	0.0	25
2024.03.11	16:46:00	2181.52	2181.92	2181.07	2181.42	0.0	0.0	25
2024.03.11	16:47:00	2181.42	2181.92	2181.19	2181.92	0.0	0.0	25
2024.03.11	16:48:00	2181.9	2183.05	2181.84	2182.9	0.0	0.0	25
2024.03.11	16:49:00	2182.92	2183.34	2182.72	2182.92	0.0	0.0	25
2024.03.11	16:50:00	2182.94	2183.21	2182.3	2182.51	0.0	0.0	25
2024.03.11	16:51:00	2182.52	2182.73	2182.1	2182.22	0.0	0.0	25
2024.03.11	16:52:00	2182.21	2182.21	2181.76	2182.05	0.0	0.0	25
2024.03.11	16:53:00	2182.05	2182.24	2181.88	2182.0	0.0	0.0	25
2024.03.11	16:54:00	2181.98	2182.26	2181.92	2182.01	0.0	0.0	25
2024.03.11	16:55:00	2182.02	2182.11	2181.6	2181.62	0.0	0.0	25
2024.03.11	16:56:00	2181.62	2181.81	2181.4	2181.51	0.0	0.0	25
2024.03.11	16:57:00	2181.5	2181.93	2181.3	2181.81	0.0	0.0	25
2024.03.11	16:58:00	2181.79	2182.01	2181.5	2181.54	0.0	0.0	25
2024.03.11	16:59:00	2181.52	2182.04	2181.52	2182.02	0.0	0.0	25
2024.03.11	17:00:00	2182.0	2182.1	2180.81	2181.05	0.0	0.0	25
2024.03.11	17:01:00	2181.09	2181.15	2180.34	2180.62	0.0	0.0	25
2024.03.11	17:02:00	2180.62	2181.48	2180.11	2181.48	0.0	0.0	25
2024.03.11	17:03:00	2181.44	2181.71	2181.09	2181.21	0.0	0.0	25
2024.03.11	17:04:00	2181.21	2181.56	2181.21	2181.5	0.0	0.0	25
2024.03.11	17:05:00	2181.46	2181.48	2181.1	2181.32	0.0	0.0	25
2024.03.11	17:06:00	2181.38	2182.18	2181.19	2182.09	0.0	0.0	25
2024.03.11	17:07:00	2182.12	2182.38	2182.04	2182.12	0.0	0.0	25
2024.03.11	17:08:00	2182.11	2182.11	2181.24	2181.41	0.0	0.0	25
2024.03.11	17:09:00	2181.4	2182.16	2181.21	2182.15	0.0	0.0	25
2024.03.11	17:10:00	2182.11	2182.38	2181.96	2182.14	0.0	0.0	25
2024.03.11	17:11:00	2182.06	2182.54	2181.9	2182.48	0.0	0.0	25
2024.03.11	17:12:00	2182.5	2182.75	2182.32	2182.66	0.0	0.0	25
2024.03.11	17:13:00	2182.66	2183.11	2182.42	2182.71	0.0	0.0	25
2024.03.11	17:14:00	2182.73	2183.46	2182.73	2182.9	0.0	0.0	25
2024.03.11	17:15:00	2182.9	2183.08	2182.16	2182.17	0.0	0.0	25
2024.03.11	17:16:00	2182.18	2182.75	2181.71	2182.58	0.0	0.0	25
2024.03.11	17:17:00	2182.57	2183.14	2182.54	2182.98	0.0	0.0	25
2024.03.11	17:18:00	2182.96	2184.0	2182.82	2183.98	0.0	0.0	25
2024.03.11	17:19:00	2183.96	2184.31	2183.8	2183.88	0.0	0.0	25
2024.03.11	17:20:00	2183.84	2184.11	2183.25	2183.44	0.0	0.0	25
2024.03.11	17:21:00	2183.44	2183.9	2183.44	2183.72	0.0	0.0	25
2024.03.11	17:22:00	2183.69	2184.18	2183.54	2183.88	0.0	0.0	25
2024.03.11	17:23:00	2183.82	2184.15	2183.44	2184.15	0.0	0.0	25
2024.03.11	17:24:00	2184.1	2184.54	2184.07	2184.14	0.0	0.0	25
2024.03.11	17:25:00	2184.19	2184.5	2183.78	2184.44	0.0	0.0	25
2024.03.11	17:26:00	2184.48	2184.81	2184.3	2184.6	0.0	0.0	25
2024.03.11	17:27:00	2184.6	2184.8	2184.13	2184.26	0.0	0.0	25
2024.03.11	17:28:00	2184.26	2184.27	2183.8	2184.0	0.0	0.0	25
2024.03.11	17:29:00	2184.02	2184.36	2183.44	2183.54	0.0	0.0	25
2024.03.11	17:30:00	2183.54	2183.56	2182.28	2182.28	0.0	0.0	25
2024.03.11	17:31:00	2182.34	2182.6	2182.18	2182.44	0.0	0.0	25
2024.03.11	17:32:00	2182.44	2183.24	2182.44	2182.65	0.0	0.0	25
2024.03.11	17:33:00	2182.68	2183.63	2182.68	2183.48	0.0	0.0	25
2024.03.11	17:34:00	2183.4	2183.5	2182.98	2183.38	0.0	0.0	25
2024.03.11	17:35:00	2183.4	2184.11	2183.4	2183.79	0.0	0.0	25
2024.03.11	17:36:00	2183.82	2184.34	2183.72	2184.34	0.0	0.0	25
2024.03.11	17:37:00	2184.4	2184.86	2184.23	2184.57	0.0	0.0	25
2024.03.11	17:38:00	2184.63	2184.73	2184.27	2184.57	0.0	0.0	25
2024.03.11	17:39:00	2184.56	2185.48	2184.56	2185.25	0.0	0.0	25
2024.03.11	17:40:00	2185.22	2185.6	2184.78	2184.9	0.0	0.0	25
2024.03.11	17:41:00	2184.88	2184.98	2184.42	2184.68	0.0	0.0	25
2024.03.11	17:42:00	2184.68	2185.02	2184.58	2184.92	0.0	0.0	25
2024.03.11	17:43:00	2184.86	2184.86	2184.4	2184.59	0.0	0.0	25
2024.03.11	17:44:00	2184.54	2184.92	2184.5	2184.55	0.0	0.0	25
2024.03.11	17:45:00	2184.6	2185.13	2184.38	2184.9	0.0	0.0	25
2024.03.11	17:46:00	2184.96	2185.12	2184.88	2184.94	0.0	0.0	25
2024.03.11	17:47:00	2184.94	2185.79	2184.88	2185.5	0.0	0.0	25
2024.03.11	17:48:00	2185.52	2185.79	2185.4	2185.63	0.0	0.0	25
2024.03.11	17:49:00	2185.62	2185.67	2184.5	2184.86	0.0	0.0	25
2024.03.11	17:50:00	2184.84	2184.9	2184.38	2184.78	0.0	0.0	25
2024.03.11	17:51:00	2184.86	2184.88	2184.42	2184.46	0.0	0.0	25
2024.03.11	17:52:00	2184.46	2184.55	2184.15	2184.25	0.0	0.0	25
2024.03.11	17:53:00	2184.25	2184.65	2184.05	2184.08	0.0	0.0	25
2024.03.11	17:54:00	2184.15	2184.58	2184.15	2184.45	0.0	0.0	25
2024.03.11	17:55:00	2184.39	2184.96	2184.25	2184.58	0.0	0.0	25
2024.03.11	17:56:00	2184.56	2184.66	2183.79	2184.05	0.0	0.0	25
2024.03.11	17:57:00	2184.07	2184.07	2183.44	2183.86	0.0	0.0	25
2024.03.11	17:58:00	2183.92	2184.16	2183.71	2184.06	0.0	0.0	25
2024.03.11	17:59:00	2184.04	2184.5	2183.96	2184.42	0.0	0.0	25
2024.03.11	18:00:00	2184.36	2184.54	2184.13	2184.54	0.0	0.0	25
2024.03.11	18:01:00	2184.54	2184.54	2184.02	2184.04	0.0	0.0	25
2024.03.11	18:02:00	2184.05	2184.23	2183.94	2184.21	0.0	0.0	25
2024.03.11	18:03:00	2184.19	2184.22	2183.64	2183.64	0.0	0.0	25
2024.03.11	18:04:00	2183.63	2183.79	2183.32	2183.34	0.0	0.0	25
2024.03.11	18:05:00	2183.42	2184.46	2183.42	2184.32	0.0	0.0	25
2024.03.11	18:06:00	2184.31	2184.5	2183.84	2183.98	0.0	0.0	25
2024.03.11	18:07:00	2183.94	2184.26	2183.92	2184.12	0.0	0.0	25
2024.03.11	18:08:00	2184.07	2184.23	2183.86	2183.96	0.0	0.0	25
2024.03.11	18:09:00	2184.02	2184.26	2183.92	2184.23	0.0	0.0	25
2024.03.11	18:10:00	2184.28	2184.6	2184.17	2184.5	0.0	0.0	25
2024.03.11	18:11:00	2184.59	2184.75	2184.46	2184.54	0.0	0.0	25
2024.03.11	18:12:00	2184.55	2184.68	2184.1	2184.16	0.0	0.0	25
2024.03.11	18:13:00	2184.18	2184.33	2183.84	2184.17	0.0	0.0	25
2024.03.11	18:14:00	2184.13	2184.64	2184.0	2184.63	0.0	0.0	25
2024.03.11	18:15:00	2184.63	2184.66	2183.88	2183.88	0.0	0.0	25
2024.03.11	18:16:00	2183.88	2183.92	2183.19	2183.46	0.0	0.0	25
2024.03.11	18:17:00	2183.42	2183.48	2183.19	2183.2	0.0	0.0	25
2024.03.11	18:18:00	2183.22	2183.62	2183.05	2183.14	0.0	0.0	25
2024.03.11	18:19:00	2183.16	2183.22	2182.31	2182.46	0.0	0.0	25
2024.03.11	18:20:00	2182.46	2182.46	2181.78	2182.14	0.0	0.0	25
2024.03.11	18:21:00	2182.14	2182.14	2181.36	2181.76	0.0	0.0	25
2024.03.11	18:22:00	2181.73	2182.08	2181.48	2182.0	0.0	0.0	25
2024.03.11	18:23:00	2181.98	2182.17	2181.69	2182.12	0.0	0.0	25
2024.03.11	18:24:00	2182.16	2182.19	2182.04	2182.05	0.0	0.0	25
2024.03.11	18:25:00	2182.04	2182.63	2182.0	2182.48	0.0	0.0	25
2024.03.11	18:26:00	2182.56	2182.75	2182.46	2182.67	0.0	0.0	25
2024.03.11	18:27:00	2182.73	2182.77	2182.31	2182.51	0.0	0.0	25
2024.03.11	18:28:00	2182.52	2182.56	2181.04	2181.26	0.0	0.0	25
2024.03.11	18:29:00	2181.28	2181.71	2181.0	2181.42	0.0	0.0	25
2024.03.11	18:30:00	2181.42	2181.83	2181.42	2181.54	0.0	0.0	25
2024.03.11	18:31:00	2181.44	2181.74	2181.44	2181.74	0.0	0.0	25
2024.03.11	18:32:00	2181.69	2181.73	2180.54	2180.56	0.0	0.0	25
2024.03.11	18:33:00	2180.54	2181.02	2180.42	2180.55	0.0	0.0	25
2024.03.11	18:34:00	2180.62	2181.18	2180.56	2180.94	0.0	0.0	25
2024.03.11	18:35:00	2180.92	2181.44	2180.84	2181.34	0.0	0.0	25
2024.03.11	18:36:00	2181.4	2181.61	2181.21	2181.36	0.0	0.0	25
2024.03.11	18:37:00	2181.34	2181.44	2180.94	2180.96	0.0	0.0	25
2024.03.11	18:38:00	2180.94	2181.04	2180.15	2180.3	0.0	0.0	25
2024.03.11	18:39:00	2180.23	2180.65	2180.13	2180.36	0.0	0.0	25
2024.03.11	18:40:00	2180.34	2180.46	2180.25	2180.34	0.0	0.0	25
2024.03.11	18:41:00	2180.36	2180.54	2180.2	2180.34	0.0	0.0	25
2024.03.11	18:42:00	2180.36	2180.86	2180.36	2180.86	0.0	0.0	25
2024.03.11	18:43:00	2180.75	2180.76	2180.15	2180.24	0.0	0.0	25
2024.03.11	18:44:00	2180.34	2180.46	2180.04	2180.21	0.0	0.0	25
2024.03.11	18:45:00	2180.23	2180.23	2179.67	2179.79	0.0	0.0	25
2024.03.11	18:46:00	2179.84	2179.86	2178.72	2178.75	0.0	0.0	25
2024.03.11	18:47:00	2178.8	2179.04	2178.68	2178.74	0.0	0.0	25
2024.03.11	18:48:00	2178.71	2179.76	2178.65	2179.44	0.0	0.0	25
2024.03.11	18:49:00	2179.5	2179.81	2179.44	2179.81	0.0	0.0	25
2024.03.11	18:50:00	2179.82	2180.13	2179.82	2180.04	0.0	0.0	25
2024.03.11	18:51:00	2179.96	2180.66	2179.94	2180.52	0.0	0.0	25
2024.03.11	18:52:00	2180.63	2180.94	2180.32	2180.84	0.0	0.0	25
2024.03.11	18:53:00	2180.68	2181.07	2180.63	2181.05	0.0	0.0	25
2024.03.11	18:54:00	2181.04	2181.54	2180.92	2181.54	0.0	0.0	25
2024.03.11	18:55:00	2181.57	2181.94	2181.02	2181.02	0.0	0.0	25
2024.03.11	18:56:00	2180.94	2180.94	2180.14	2180.36	0.0	0.0	25
2024.03.11	18:57:00	2180.34	2180.81	2180.3	2180.81	0.0	0.0	25
2024.03.11	18:58:00	2180.86	2181.0	2180.68	2180.92	0.0	0.0	25
2024.03.11	18:59:00	2180.82	2180.94	2180.62	2180.92	0.0	0.0	25
2024.03.11	19:00:00	2180.96	2181.4	2180.94	2180.94	0.0	0.0	25
2024.03.11	19:01:00	2180.98	2183.06	2180.98	2182.16	0.0	0.0	25
2024.03.11	19:02:00	2182.14	2182.14	2181.54	2181.92	0.0	0.0	25
2024.03.11	19:03:00	2181.92	2182.24	2181.62	2182.12	0.0	0.0	25
2024.03.11	19:04:00	2182.12	2182.17	2181.75	2182.04	0.0	0.0	25
2024.03.11	19:05:00	2182.09	2182.74	2182.08	2182.46	0.0	0.0	25
2024.03.11	19:06:00	2182.52	2182.65	2182.06	2182.06	0.0	0.0	25
2024.03.11	19:07:00	2182.11	2182.31	2181.79	2181.79	0.0	0.0	25
2024.03.11	19:08:00	2181.75	2181.9	2181.42	2181.72	0.0	0.0	25
2024.03.11	19:09:00	2181.76	2182.4	2181.76	2182.4	0.0	0.0	25
2024.03.11	19:10:00	2182.42	2182.44	2182.04	2182.34	0.0	0.0	25
2024.03.11	19:11:00	2182.34	2182.36	2181.76	2182.05	0.0	0.0	25
2024.03.11	19:12:00	2182.0	2182.73	2181.98	2182.66	0.0	0.0	25
2024.03.11	19:13:00	2182.7	2182.94	2182.44	2182.92	0.0	0.0	25
2024.03.11	19:14:00	2182.92	2183.25	2182.92	2183.13	0.0	0.0	25
2024.03.11	19:15:00	2183.1	2183.46	2182.94	2183.44	0.0	0.0	25
2024.03.11	19:16:00	2183.42	2183.94	2183.31	2183.94	0.0	0.0	25
2024.03.11	19:17:00	2183.86	2184.23	2183.5	2183.5	0.0	0.0	25
2024.03.11	19:18:00	2183.46	2183.52	2182.92	2182.92	0.0	0.0	25
2024.03.11	19:19:00	2182.92	2183.12	2182.9	2183.1	0.0	0.0	25
2024.03.11	19:20:00	2183.07	2183.36	2182.84	2183.19	0.0	0.0	25
2024.03.11	19:21:00	2183.13	2183.17	2182.42	2182.42	0.0	0.0	25
2024.03.11	19:22:00	2182.4	2182.55	2182.11	2182.11	0.0	0.0	25
2024.03.11	19:23:00	2182.04	2182.42	2181.81	2182.28	0.0	0.0	25
2024.03.11	19:24:00	2182.32	2182.58	2181.72	2181.72	0.0	0.0	25
2024.03.11	19:25:00	2181.7	2182.08	2181.7	2181.71	0.0	0.0	25
2024.03.11	19:26:00	2181.74	2181.81	2181.09	2181.32	0.0	0.0	25
2024.03.11	19:27:00	2181.42	2181.64	2181.16	2181.64	0.0	0.0	25
2024.03.11	19:28:00	2181.62	2182.16	2181.58	2182.11	0.0	0.0	25
2024.03.11	19:29:00	2182.08	2182.54	2182.04	2182.15	0.0	0.0	25
2024.03.11	19:30:00	2182.02	2182.04	2181.27	2181.27	0.0	0.0	25
2024.03.11	19:31:00	2181.2	2181.36	2180.86	2181.11	0.0	0.0	25
2024.03.11	19:32:00	2181.07	2181.07	2180.82	2180.88	0.0	0.0	25
2024.03.11	19:33:00	2180.94	2181.02	2180.74	2180.74	0.0	0.0	25
2024.03.11	19:34:00	2180.76	2180.76	2180.05	2180.21	0.0	0.0	25
2024.03.11	19:35:00	2180.17	2180.19	2179.9	2180.07	0.0	0.0	25
2024.03.11	19:36:00	2180.02	2180.34	2179.61	2180.29	0.0	0.0	25
2024.03.11	19:37:00	2180.29	2180.29	2179.69	2179.9	0.0	0.0	25
2024.03.11	19:38:00	2179.9	2180.26	2179.81	2179.9	0.0	0.0	25
2024.03.11	19:39:00	2179.92	2179.96	2179.38	2179.59	0.0	0.0	25
2024.03.11	19:40:00	2179.59	2180.04	2179.59	2179.9	0.0	0.0	25
2024.03.11	19:41:00	2179.92	2179.92	2179.65	2179.8	0.0	0.0	25
2024.03.11	19:42:00	2179.86	2180.06	2179.69	2180.02	0.0	0.0	25
2024.03.11	19:43:00	2180.0	2180.36	2179.84	2180.08	0.0	0.0	25
2024.03.11	19:44:00	2180.11	2180.11	2179.79	2179.79	0.0	0.0	25
2024.03.11	19:45:00	2179.79	2180.09	2179.08	2179.25	0.0	0.0	25
2024.03.11	19:46:00	2179.4	2179.48	2179.19	2179.36	0.0	0.0	25
2024.03.11	19:47:00	2179.3	2179.38	2179.15	2179.38	0.0	0.0	25
2024.03.11	19:48:00	2179.36	2179.61	2179.28	2179.44	0.0	0.0	25
2024.03.11	19:49:00	2179.44	2179.73	2179.3	2179.5	0.0	0.0	25
2024.03.11	19:50:00	2179.52	2179.52	2178.98	2178.98	0.0	0.0	25
2024.03.11	19:51:00	2178.9	2178.9	2178.34	2178.42	0.0	0.0	25
2024.03.11	19:52:00	2178.46	2178.96	2178.46	2178.94	0.0	0.0	25
2024.03.11	19:53:00	2178.96	2179.21	2178.94	2179.12	0.0	0.0	25
2024.03.11	19:54:00	2179.1	2179.36	2178.98	2179.26	0.0	0.0	25
2024.03.11	19:55:00	2179.26	2179.67	2179.06	2179.48	0.0	0.0	25
2024.03.11	19:56:00	2179.48	2179.7	2179.27	2179.65	0.0	0.0	25
2024.03.11	19:57:00	2179.65	2179.98	2179.64	2179.77	0.0	0.0	25
2024.03.11	19:58:00	2179.77	2179.96	2179.76	2179.76	0.0	0.0	25
2024.03.11	19:59:00	2179.78	2179.96	2179.66	2179.74	0.0	0.0	25
2024.03.11	20:00:00	2179.86	2180.15	2179.56	2179.66	0.0	0.0	25
2024.03.11	20:01:00	2179.71	2179.98	2179.48	2179.96	0.0	0.0	25
2024.03.11	20:02:00	2179.96	2180.27	2179.96	2180.14	0.0	0.0	25
2024.03.11	20:03:00	2180.13	2180.13	2179.84	2180.1	0.0	0.0	25
2024.03.11	20:04:00	2180.08	2180.18	2179.96	2180.17	0.0	0.0	25
2024.03.11	20:05:00	2180.15	2180.25	2179.55	2179.58	0.0	0.0	25
2024.03.11	20:06:00	2179.5	2179.74	2179.48	2179.74	0.0	0.0	25
2024.03.11	20:07:00	2179.76	2179.88	2179.66	2179.78	0.0	0.0	25
2024.03.11	20:08:00	2179.73	2179.98	2179.7	2179.84	0.0	0.0	25
2024.03.11	20:09:00	2179.78	2179.88	2179.68	2179.88	0.0	0.0	25
2024.03.11	20:10:00	2179.84	2180.04	2179.68	2180.04	0.0	0.0	25
2024.03.11	20:11:00	2180.05	2180.05	2179.78	2179.9	0.0	0.0	25
2024.03.11	20:12:00	2179.84	2179.84	2179.44	2179.52	0.0	0.0	25
2024.03.11	20:13:00	2179.5	2179.54	2179.26	2179.42	0.0	0.0	25
2024.03.11	20:14:00	2179.4	2179.44	2179.25	2179.36	0.0	0.0	25
2024.03.11	20:15:00	2179.3	2179.4	2179.15	2179.28	0.0	0.0	25
2024.03.11	20:16:00	2179.34	2179.4	2178.96	2179.4	0.0	0.0	25
2024.03.11	20:17:00	2179.31	2179.76	2179.29	2179.63	0.0	0.0	25
2024.03.11	20:18:00	2179.6	2179.6	2179.46	2179.48	0.0	0.0	25
2024.03.11	20:19:00	2179.46	2179.5	2179.3	2179.31	0.0	0.0	25
2024.03.11	20:20:00	2179.28	2179.28	2178.9	2178.92	0.0	0.0	25
2024.03.11	20:21:00	2178.92	2178.94	2178.46	2178.5	0.0	0.0	25
2024.03.11	20:22:00	2178.61	2178.62	2178.2	2178.2	0.0	0.0	25
2024.03.11	20:23:00	2178.11	2178.2	2177.96	2178.2	0.0	0.0	25
2024.03.11	20:24:00	2178.16	2178.21	2177.92	2177.92	0.0	0.0	25
2024.03.11	20:25:00	2177.92	2178.07	2177.84	2177.88	0.0	0.0	25
2024.03.11	20:26:00	2177.88	2177.88	2177.54	2177.86	0.0	0.0	25
2024.03.11	20:27:00	2177.88	2178.29	2177.72	2178.29	0.0	0.0	25
2024.03.11	20:28:00	2178.29	2178.31	2178.11	2178.19	0.0	0.0	25
2024.03.11	20:29:00	2178.19	2178.19	2177.81	2177.86	0.0	0.0	25
2024.03.11	20:30:00	2177.84	2178.5	2177.84	2178.36	0.0	0.0	25
2024.03.11	20:31:00	2178.36	2178.4	2177.84	2177.92	0.0	0.0	25
2024.03.11	20:32:00	2177.92	2177.92	2177.63	2177.9	0.0	0.0	25
2024.03.11	20:33:00	2177.9	2177.9	2177.24	2177.7	0.0	0.0	25
2024.03.11	20:34:00	2177.69	2178.19	2177.69	2178.13	0.0	0.0	25
2024.03.11	20:35:00	2178.13	2178.27	2177.81	2177.92	0.0	0.0	25
2024.03.11	20:36:00	2177.92	2177.92	2177.5	2177.7	0.0	0.0	25
2024.03.11	20:37:00	2177.7	2178.3	2177.5	2178.3	0.0	0.0	25
2024.03.11	20:38:00	2178.24	2178.54	2178.08	2178.42	0.0	0.0	25
2024.03.11	20:39:00	2178.42	2178.42	2177.92	2177.94	0.0	0.0	25
2024.03.11	20:40:00	2177.92	2178.02	2177.6	2177.94	0.0	0.0	25
2024.03.11	20:41:00	2177.94	2178.22	2177.94	2178.12	0.0	0.0	25
2024.03.11	20:42:00	2178.12	2178.12	2177.8	2178.12	0.0	0.0	25
2024.03.11	20:43:00	2178.12	2178.12	2177.71	2177.92	0.0	0.0	25
2024.03.11	20:44:00	2177.92	2178.09	2177.81	2178.07	0.0	0.0	25
2024.03.11	20:45:00	2178.08	2178.08	2177.63	2177.73	0.0	0.0	25
2024.03.11	20:46:00	2177.73	2177.84	2177.46	2177.65	0.0	0.0	25
2024.03.11	20:47:00	2177.64	2177.82	2177.5	2177.73	0.0	0.0	25
2024.03.11	20:48:00	2177.73	2177.77	2177.5	2177.62	0.0	0.0	25
2024.03.11	20:49:00	2177.54	2178.12	2177.44	2178.0	0.0	0.0	25
2024.03.11	20:50:00	2178.02	2178.12	2177.8	2178.11	0.0	0.0	25
2024.03.11	20:51:00	2178.16	2178.71	2178.11	2178.62	0.0	0.0	25
2024.03.11	20:52:00	2178.62	2178.73	2178.46	2178.66	0.0	0.0	25
2024.03.11	20:53:00	2178.62	2178.78	2178.6	2178.68	0.0	0.0	25
2024.03.11	20:54:00	2178.66	2179.02	2178.6	2179.0	0.0	0.0	25
2024.03.11	20:55:00	2179.02	2179.8	2178.98	2179.79	0.0	0.0	25
2024.03.11	20:56:00	2179.79	2180.27	2179.69	2180.25	0.0	0.0	25
2024.03.11	20:57:00	2180.16	2180.64	2180.07	2180.57	0.0	0.0	25
2024.03.11	20:58:00	2180.58	2180.92	2180.55	2180.8	0.0	0.0	25
2024.03.11	20:59:00	2180.79	2181.04	2180.73	2180.91	0.0	0.0	25
2024.03.11	21:00:00	2180.9	2181.45	2180.73	2181.45	0.0	0.0	25
2024.03.11	21:01:00	2181.5	2181.99	2181.3	2181.71	0.0	0.0	25
2024.03.11	21:02:00	2181.71	2181.8	2181.21	2181.75	0.0	0.0	25
2024.03.11	21:03:00	2181.8	2181.9	2181.16	2181.42	0.0	0.0	25
2024.03.11	21:04:00	2181.5	2182.1	2181.5	2182.07	0.0	0.0	25
2024.03.11	21:05:00	2182.07	2182.34	2181.97	2182.34	0.0	0.0	25
2024.03.11	21:06:00	2182.26	2182.54	2182.02	2182.54	0.0	0.0	25
2024.03.11	21:07:00	2182.52	2183.1	2182.44	2183.0	0.0	0.0	25
2024.03.11	21:08:00	2183.02	2183.28	2182.86	2183.13	0.0	0.0	25
2024.03.11	21:09:00	2183.12	2183.4	2182.67	2182.7	0.0	0.0	25
2024.03.11	21:10:00	2182.68	2183.02	2182.66	2182.92	0.0	0.0	25
2024.03.11	21:11:00	2183.0	2183.11	2182.96	2183.1	0.0	0.0	25
2024.03.11	21:12:00	2183.1	2183.4	2183.02	2183.17	0.0	0.0	25
2024.03.11	21:13:00	2183.1	2183.25	2182.92	2183.1	0.0	0.0	25
2024.03.11	21:14:00	2183.1	2183.2	2182.8	2182.9	0.0	0.0	25
2024.03.11	21:15:00	2182.95	2183.41	2182.95	2183.24	0.0	0.0	25
2024.03.11	21:16:00	2183.24	2183.3	2183.1	2183.15	0.0	0.0	25
2024.03.11	21:17:00	2183.15	2183.4	2182.82	2183.3	0.0	0.0	25
2024.03.11	21:18:00	2183.29	2183.72	2183.22	2183.68	0.0	0.0	25
2024.03.11	21:19:00	2183.68	2183.84	2183.62	2183.81	0.0	0.0	25
2024.03.11	21:20:00	2183.81	2183.92	2183.56	2183.61	0.0	0.0	25
2024.03.11	21:21:00	2183.6	2183.61	2183.36	2183.36	0.0	0.0	25
2024.03.11	21:22:00	2183.36	2183.48	2183.3	2183.46	0.0	0.0	25
2024.03.11	21:23:00	2183.46	2183.88	2183.46	2183.5	0.0	0.0	25
2024.03.11	21:24:00	2183.5	2183.65	2183.38	2183.38	0.0	0.0	25
2024.03.11	21:25:00	2183.4	2183.78	2183.38	2183.69	0.0	0.0	25
2024.03.11	21:26:00	2183.75	2183.95	2183.72	2183.85	0.0	0.0	25
2024.03.11	21:27:00	2183.85	2184.25	2183.85	2184.0	0.0	0.0	25
