<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.05	10:02:00	2115.6	2116.31	2115.59	2116.18	0.0	0.0	25
2024.03.05	10:03:00	2116.16	2116.18	2115.82	2115.98	0.0	0.0	25
2024.03.05	10:04:00	2116.0	2116.26	2115.93	2116.08	0.0	0.0	25
2024.03.05	10:05:00	2116.14	2116.22	2115.82	2116.11	0.0	0.0	25
2024.03.05	10:06:00	2116.12	2116.92	2116.09	2116.91	0.0	0.0	25
2024.03.05	10:07:00	2116.91	2117.5	2116.72	2117.38	0.0	0.0	25
2024.03.05	10:08:00	2117.39	2117.9	2117.39	2117.78	0.0	0.0	25
2024.03.05	10:09:00	2117.76	2118.36	2117.74	2118.22	0.0	0.0	25
2024.03.05	10:10:00	2118.22	2118.78	2118.09	2118.58	0.0	0.0	25
2024.03.05	10:11:00	2118.48	2118.57	2117.96	2118.38	0.0	0.0	25
2024.03.05	10:12:00	2118.46	2118.48	2118.11	2118.43	0.0	0.0	25
2024.03.05	10:13:00	2118.41	2118.63	2118.23	2118.53	0.0	0.0	25
2024.03.05	10:14:00	2118.54	2118.66	2118.32	2118.5	0.0	0.0	25
2024.03.05	10:15:00	2118.66	2119.2	2118.64	2118.91	0.0	0.0	25
2024.03.05	10:16:00	2118.86	2119.16	2118.7	2119.01	0.0	0.0	25
2024.03.05	10:17:00	2119.01	2119.31	2118.85	2118.93	0.0	0.0	25
2024.03.05	10:18:00	2118.95	2119.04	2118.56	2118.66	0.0	0.0	25
2024.03.05	10:19:00	2118.73	2118.86	2118.56	2118.66	0.0	0.0	25
2024.03.05	10:20:00	2118.66	2118.91	2118.55	2118.72	0.0	0.0	25
2024.03.05	10:21:00	2118.72	2118.78	2118.04	2118.16	0.0	0.0	25
2024.03.05	10:22:00	2118.18	2118.66	2118.14	2118.5	0.0	0.0	25
2024.03.05	10:23:00	2118.44	2118.8	2118.28	2118.8	0.0	0.0	25
2024.03.05	10:24:00	2118.8	2119.18	2118.59	2119.04	0.0	0.0	25
2024.03.05	10:25:00	2119.0	2119.22	2118.9	2119.2	0.0	0.0	25
2024.03.05	10:26:00	2119.22	2119.46	2119.06	2119.41	0.0	0.0	25
2024.03.05	10:27:00	2119.45	2120.02	2119.09	2119.88	0.0	0.0	25
2024.03.05	10:28:00	2119.84	2120.2	2119.68	2120.09	0.0	0.0	25
2024.03.05	10:29:00	2120.11	2121.12	2120.11	2120.76	0.0	0.0	25
2024.03.05	10:30:00	2120.76	2121.1	2120.43	2120.98	0.0	0.0	25
2024.03.05	10:31:00	2120.98	2121.7	2120.89	2121.46	0.0	0.0	25
2024.03.05	10:32:00	2121.52	2123.28	2121.4	2123.0	0.0	0.0	25
2024.03.05	10:33:00	2123.0	2123.2	2122.76	2123.07	0.0	0.0	25
2024.03.05	10:34:00	2123.04	2123.04	2121.26	2121.26	0.0	0.0	25
2024.03.05	10:35:00	2121.14	2121.94	2120.2	2121.58	0.0	0.0	25
2024.03.05	10:36:00	2121.61	2121.91	2120.59	2121.12	0.0	0.0	25
2024.03.05	10:37:00	2121.04	2121.78	2121.04	2121.28	0.0	0.0	25
2024.03.05	10:38:00	2121.18	2121.68	2120.98	2121.57	0.0	0.0	25
2024.03.05	10:39:00	2121.55	2121.82	2121.34	2121.82	0.0	0.0	25
2024.03.05	10:40:00	2121.72	2121.86	2121.36	2121.82	0.0	0.0	25
2024.03.05	10:41:00	2121.84	2121.84	2121.04	2121.05	0.0	0.0	25
2024.03.05	10:42:00	2121.04	2121.41	2120.95	2121.3	0.0	0.0	25
2024.03.05	10:43:00	2121.34	2121.45	2120.86	2121.0	0.0	0.0	25
2024.03.05	10:44:00	2120.98	2121.22	2120.98	2121.16	0.0	0.0	25
2024.03.05	10:45:00	2121.07	2121.38	2120.84	2120.93	0.0	0.0	25
2024.03.05	10:46:00	2120.96	2120.96	2120.74	2120.84	0.0	0.0	25
2024.03.05	10:47:00	2120.84	2121.3	2120.84	2121.1	0.0	0.0	25
2024.03.05	10:48:00	2121.09	2121.3	2121.0	2121.07	0.0	0.0	25
2024.03.05	10:49:00	2121.11	2121.36	2120.98	2121.11	0.0	0.0	25
2024.03.05	10:50:00	2121.04	2121.04	2120.54	2120.76	0.0	0.0	25
2024.03.05	10:51:00	2120.72	2120.72	2120.3	2120.38	0.0	0.0	25
2024.03.05	10:52:00	2120.38	2120.68	2120.12	2120.28	0.0	0.0	25
2024.03.05	10:53:00	2120.24	2120.28	2119.95	2120.04	0.0	0.0	25
2024.03.05	10:54:00	2120.04	2120.24	2119.76	2119.89	0.0	0.0	25
2024.03.05	10:55:00	2119.86	2119.93	2119.34	2119.68	0.0	0.0	25
2024.03.05	10:56:00	2119.66	2119.98	2119.66	2119.98	0.0	0.0	25
2024.03.05	10:57:00	2119.92	2120.7	2119.92	2120.57	0.0	0.0	25
2024.03.05	10:58:00	2120.52	2120.8	2120.46	2120.66	0.0	0.0	25
2024.03.05	10:59:00	2120.59	2120.84	2120.54	2120.57	0.0	0.0	25
2024.03.05	11:00:00	2120.64	2120.64	2119.78	2119.8	0.0	0.0	25
2024.03.05	11:01:00	2119.74	2119.82	2119.3	2119.36	0.0	0.0	25
2024.03.05	11:02:00	2119.36	2119.4	2118.93	2119.28	0.0	0.0	25
2024.03.05	11:03:00	2119.2	2119.7	2119.14	2119.66	0.0	0.0	25
2024.03.05	11:04:00	2119.58	2119.8	2119.34	2119.68	0.0	0.0	25
2024.03.05	11:05:00	2119.7	2119.7	2119.11	2119.22	0.0	0.0	25
2024.03.05	11:06:00	2119.2	2119.82	2119.2	2119.72	0.0	0.0	25
2024.03.05	11:07:00	2119.74	2119.82	2119.28	2119.48	0.0	0.0	25
2024.03.05	11:08:00	2119.48	2120.05	2119.48	2119.84	0.0	0.0	25
2024.03.05	11:09:00	2119.84	2120.12	2119.62	2120.12	0.0	0.0	25
2024.03.05	11:10:00	2120.14	2120.82	2119.93	2120.82	0.0	0.0	25
2024.03.05	11:11:00	2120.86	2120.95	2120.74	2120.94	0.0	0.0	25
2024.03.05	11:12:00	2120.94	2121.3	2120.84	2121.12	0.0	0.0	25
2024.03.05	11:13:00	2121.1	2121.74	2121.07	2121.64	0.0	0.0	25
2024.03.05	11:14:00	2121.68	2122.36	2121.66	2122.3	0.0	0.0	25
2024.03.05	11:15:00	2122.3	2122.74	2122.11	2122.74	0.0	0.0	25
2024.03.05	11:16:00	2122.72	2123.26	2122.64	2123.24	0.0	0.0	25
2024.03.05	11:17:00	2123.22	2124.04	2123.0	2123.78	0.0	0.0	25
2024.03.05	11:18:00	2123.74	2123.74	2122.43	2122.52	0.0	0.0	25
2024.03.05	11:19:00	2122.48	2123.16	2122.2	2123.14	0.0	0.0	25
2024.03.05	11:20:00	2123.2	2123.64	2122.92	2123.52	0.0	0.0	25
2024.03.05	11:21:00	2123.52	2124.04	2123.36	2123.46	0.0	0.0	25
2024.03.05	11:22:00	2123.46	2123.66	2123.16	2123.48	0.0	0.0	25
2024.03.05	11:23:00	2123.46	2123.64	2123.34	2123.64	0.0	0.0	25
2024.03.05	11:24:00	2123.59	2123.84	2123.57	2123.84	0.0	0.0	25
2024.03.05	11:25:00	2123.84	2123.84	2123.55	2123.72	0.0	0.0	25
2024.03.05	11:26:00	2123.7	2124.0	2123.36	2123.96	0.0	0.0	25
2024.03.05	11:27:00	2123.96	2125.16	2123.86	2124.93	0.0	0.0	25
2024.03.05	11:28:00	2124.84	2125.0	2124.36	2124.57	0.0	0.0	25
2024.03.05	11:29:00	2124.56	2124.98	2124.43	2124.89	0.0	0.0	25
2024.03.05	11:30:00	2124.8	2124.94	2124.45	2124.78	0.0	0.0	25
2024.03.05	11:31:00	2124.78	2124.93	2124.36	2124.92	0.0	0.0	25
2024.03.05	11:32:00	2124.92	2124.96	2124.48	2124.48	0.0	0.0	25
2024.03.05	11:33:00	2124.48	2124.5	2124.06	2124.38	0.0	0.0	25
2024.03.05	11:34:00	2124.32	2124.46	2124.16	2124.38	0.0	0.0	25
2024.03.05	11:35:00	2124.3	2124.3	2123.66	2123.66	0.0	0.0	25
2024.03.05	11:36:00	2123.58	2123.68	2123.13	2123.2	0.0	0.0	25
2024.03.05	11:37:00	2123.2	2124.24	2123.13	2124.2	0.0	0.0	25
2024.03.05	11:38:00	2124.18	2124.68	2123.98	2124.58	0.0	0.0	25
2024.03.05	11:39:00	2124.55	2124.96	2124.5	2124.64	0.0	0.0	25
2024.03.05	11:40:00	2124.64	2125.2	2124.61	2125.08	0.0	0.0	25
2024.03.05	11:41:00	2125.05	2125.05	2124.43	2124.63	0.0	0.0	25
2024.03.05	11:42:00	2124.58	2124.66	2124.39	2124.39	0.0	0.0	25
2024.03.05	11:43:00	2124.36	2124.39	2124.03	2124.1	0.0	0.0	25
2024.03.05	11:44:00	2124.12	2124.14	2123.72	2124.04	0.0	0.0	25
2024.03.05	11:45:00	2124.04	2124.06	2123.39	2123.54	0.0	0.0	25
2024.03.05	11:46:00	2123.55	2123.56	2123.13	2123.52	0.0	0.0	25
2024.03.05	11:47:00	2123.54	2123.54	2123.13	2123.18	0.0	0.0	25
2024.03.05	11:48:00	2123.16	2123.24	2122.91	2122.95	0.0	0.0	25
2024.03.05	11:49:00	2122.96	2123.07	2122.76	2122.95	0.0	0.0	25
2024.03.05	11:50:00	2122.99	2123.05	2122.46	2122.5	0.0	0.0	25
2024.03.05	11:51:00	2122.5	2122.58	2122.16	2122.16	0.0	0.0	25
2024.03.05	11:52:00	2122.18	2122.54	2122.18	2122.54	0.0	0.0	25
2024.03.05	11:53:00	2122.55	2122.98	2122.48	2122.92	0.0	0.0	25
2024.03.05	11:54:00	2122.9	2123.48	2122.89	2123.48	0.0	0.0	25
2024.03.05	11:55:00	2123.46	2123.62	2123.16	2123.54	0.0	0.0	25
2024.03.05	11:56:00	2123.54	2123.56	2123.2	2123.52	0.0	0.0	25
2024.03.05	11:57:00	2123.54	2123.84	2123.54	2123.8	0.0	0.0	25
2024.03.05	11:58:00	2123.8	2124.55	2123.76	2124.55	0.0	0.0	25
2024.03.05	11:59:00	2124.5	2124.61	2124.3	2124.4	0.0	0.0	25
2024.03.05	12:00:00	2124.46	2124.89	2124.38	2124.78	0.0	0.0	25
2024.03.05	12:01:00	2124.78	2124.9	2124.59	2124.74	0.0	0.0	25
2024.03.05	12:02:00	2124.74	2124.98	2124.72	2124.84	0.0	0.0	25
2024.03.05	12:03:00	2124.8	2125.15	2124.68	2125.08	0.0	0.0	25
2024.03.05	12:04:00	2125.09	2125.21	2124.82	2124.95	0.0	0.0	25
2024.03.05	12:05:00	2124.94	2125.08	2124.78	2125.02	0.0	0.0	25
2024.03.05	12:06:00	2125.07	2125.07	2124.74	2124.82	0.0	0.0	25
2024.03.05	12:07:00	2124.95	2125.1	2124.84	2125.07	0.0	0.0	25
2024.03.05	12:08:00	2125.05	2125.36	2124.96	2125.26	0.0	0.0	25
2024.03.05	12:09:00	2125.24	2125.3	2125.22	2125.24	0.0	0.0	25
2024.03.05	12:10:00	2125.22	2126.16	2125.11	2125.88	0.0	0.0	25
2024.03.05	12:11:00	2125.88	2126.42	2125.82	2126.41	0.0	0.0	25
2024.03.05	12:12:00	2126.48	2126.68	2125.96	2126.18	0.0	0.0	25
2024.03.05	12:13:00	2126.12	2127.1	2126.12	2126.5	0.0	0.0	25
2024.03.05	12:14:00	2126.49	2126.76	2126.46	2126.5	0.0	0.0	25
2024.03.05	12:15:00	2126.48	2126.48	2125.38	2125.64	0.0	0.0	25
2024.03.05	12:16:00	2125.68	2126.14	2125.58	2125.61	0.0	0.0	25
2024.03.05	12:17:00	2125.6	2126.5	2125.6	2126.41	0.0	0.0	25
2024.03.05	12:18:00	2126.4	2126.6	2126.3	2126.45	0.0	0.0	25
2024.03.05	12:19:00	2126.45	2126.58	2126.18	2126.33	0.0	0.0	25
2024.03.05	12:20:00	2126.34	2126.34	2125.52	2126.06	0.0	0.0	25
2024.03.05	12:21:00	2126.07	2126.88	2126.04	2126.86	0.0	0.0	25
2024.03.05	12:22:00	2126.86	2127.24	2126.82	2127.0	0.0	0.0	25
2024.03.05	12:23:00	2126.86	2127.12	2126.66	2126.66	0.0	0.0	25
2024.03.05	12:24:00	2126.58	2126.58	2126.06	2126.11	0.0	0.0	25
2024.03.05	12:25:00	2126.06	2126.09	2125.64	2125.76	0.0	0.0	25
2024.03.05	12:26:00	2125.76	2125.98	2125.7	2125.98	0.0	0.0	25
2024.03.05	12:27:00	2125.98	2126.09	2125.82	2126.05	0.0	0.0	25
2024.03.05	12:28:00	2126.05	2126.05	2125.39	2125.39	0.0	0.0	25
2024.03.05	12:29:00	2125.39	2126.55	2125.39	2126.55	0.0	0.0	25
2024.03.05	12:30:00	2126.55	2126.55	2126.16	2126.28	0.0	0.0	25
2024.03.05	12:31:00	2126.24	2126.3	2125.7	2125.7	0.0	0.0	25
2024.03.05	12:32:00	2125.7	2125.78	2125.52	2125.72	0.0	0.0	25
2024.03.05	12:33:00	2125.74	2125.84	2125.57	2125.7	0.0	0.0	25
2024.03.05	12:34:00	2125.7	2125.76	2125.48	2125.54	0.0	0.0	25
2024.03.05	12:35:00	2125.52	2125.52	2125.28	2125.28	0.0	0.0	25
2024.03.05	12:36:00	2125.36	2125.68	2124.78	2124.78	0.0	0.0	25
2024.03.05	12:37:00	2124.76	2124.78	2124.16	2124.16	0.0	0.0	25
2024.03.05	12:38:00	2124.14	2124.34	2123.96	2124.06	0.0	0.0	25
2024.03.05	12:39:00	2124.06	2124.18	2123.93	2124.02	0.0	0.0	25
2024.03.05	12:40:00	2124.04	2124.22	2123.98	2123.98	0.0	0.0	25
2024.03.05	12:41:00	2123.96	2124.32	2123.96	2124.3	0.0	0.0	25
2024.03.05	12:42:00	2124.32	2124.52	2123.8	2123.92	0.0	0.0	25
2024.03.05	12:43:00	2123.93	2123.95	2123.74	2123.9	0.0	0.0	25
2024.03.05	12:44:00	2123.92	2124.36	2123.78	2124.3	0.0	0.0	25
2024.03.05	12:45:00	2124.3	2124.8	2124.28	2124.57	0.0	0.0	25
2024.03.05	12:46:00	2124.5	2124.86	2124.48	2124.74	0.0	0.0	25
2024.03.05	12:47:00	2124.7	2124.84	2124.41	2124.45	0.0	0.0	25
2024.03.05	12:48:00	2124.44	2124.48	2123.78	2123.8	0.0	0.0	25
2024.03.05	12:49:00	2123.78	2123.94	2123.39	2123.61	0.0	0.0	25
2024.03.05	12:50:00	2123.66	2123.78	2123.54	2123.7	0.0	0.0	25
2024.03.05	12:51:00	2123.72	2123.76	2123.54	2123.76	0.0	0.0	25
2024.03.05	12:52:00	2123.74	2124.14	2123.64	2123.78	0.0	0.0	25
2024.03.05	12:53:00	2123.78	2124.04	2123.64	2123.96	0.0	0.0	25
2024.03.05	12:54:00	2123.9	2123.93	2123.66	2123.68	0.0	0.0	25
2024.03.05	12:55:00	2123.7	2123.88	2123.42	2123.5	0.0	0.0	25
2024.03.05	12:56:00	2123.52	2123.8	2123.52	2123.68	0.0	0.0	25
2024.03.05	12:57:00	2123.7	2123.7	2123.5	2123.5	0.0	0.0	25
2024.03.05	12:58:00	2123.5	2123.54	2123.24	2123.5	0.0	0.0	25
2024.03.05	12:59:00	2123.48	2123.61	2123.32	2123.59	0.0	0.0	25
2024.03.05	13:00:00	2123.6	2123.64	2122.98	2122.98	0.0	0.0	25
2024.03.05	13:01:00	2122.98	2123.0	2122.57	2122.7	0.0	0.0	25
2024.03.05	13:02:00	2122.66	2123.16	2122.55	2123.16	0.0	0.0	25
2024.03.05	13:03:00	2123.18	2124.5	2123.18	2124.16	0.0	0.0	25
2024.03.05	13:04:00	2124.12	2125.6	2124.06	2125.07	0.0	0.0	25
2024.03.05	13:05:00	2125.09	2125.98	2124.96	2125.86	0.0	0.0	25
2024.03.05	13:06:00	2125.89	2126.12	2124.96	2126.04	0.0	0.0	25
2024.03.05	13:07:00	2125.96	2126.02	2125.04	2125.05	0.0	0.0	25
2024.03.05	13:08:00	2125.02	2125.48	2124.96	2125.48	0.0	0.0	25
2024.03.05	13:09:00	2125.46	2125.58	2125.15	2125.53	0.0	0.0	25
2024.03.05	13:10:00	2125.53	2126.02	2125.46	2125.82	0.0	0.0	25
2024.03.05	13:11:00	2125.86	2126.22	2125.84	2126.04	0.0	0.0	25
2024.03.05	13:12:00	2126.0	2126.0	2125.66	2125.76	0.0	0.0	25
2024.03.05	13:13:00	2125.76	2126.86	2125.7	2126.82	0.0	0.0	25
2024.03.05	13:14:00	2126.76	2126.95	2126.16	2126.56	0.0	0.0	25
2024.03.05	13:15:00	2126.56	2126.56	2125.7	2125.78	0.0	0.0	25
2024.03.05	13:16:00	2125.78	2125.95	2125.66	2125.66	0.0	0.0	25
2024.03.05	13:17:00	2125.64	2125.78	2125.18	2125.41	0.0	0.0	25
2024.03.05	13:18:00	2125.4	2125.5	2125.14	2125.36	0.0	0.0	25
2024.03.05	13:19:00	2125.34	2125.66	2125.34	2125.46	0.0	0.0	25
2024.03.05	13:20:00	2125.45	2125.8	2125.38	2125.66	0.0	0.0	25
2024.03.05	13:21:00	2125.66	2125.91	2125.6	2125.78	0.0	0.0	25
2024.03.05	13:22:00	2125.8	2125.8	2125.28	2125.59	0.0	0.0	25
2024.03.05	13:23:00	2125.58	2126.05	2125.28	2125.93	0.0	0.0	25
2024.03.05	13:24:00	2125.92	2126.52	2125.82	2126.46	0.0	0.0	25
2024.03.05	13:25:00	2126.46	2126.46	2125.98	2126.16	0.0	0.0	25
2024.03.05	13:26:00	2126.14	2126.46	2126.08	2126.36	0.0	0.0	25
2024.03.05	13:27:00	2126.34	2126.93	2126.34	2126.86	0.0	0.0	25
2024.03.05	13:28:00	2126.88	2127.03	2126.64	2126.8	0.0	0.0	25
2024.03.05	13:29:00	2126.86	2127.08	2126.66	2126.74	0.0	0.0	25
2024.03.05	13:30:00	2126.72	2126.88	2126.42	2126.46	0.0	0.0	25
2024.03.05	13:31:00	2126.46	2126.46	2125.71	2125.94	0.0	0.0	25
2024.03.05	13:32:00	2125.93	2126.11	2125.52	2125.7	0.0	0.0	25
2024.03.05	13:33:00	2125.7	2125.7	2125.4	2125.4	0.0	0.0	25
2024.03.05	13:34:00	2125.39	2125.62	2125.16	2125.58	0.0	0.0	25
2024.03.05	13:35:00	2125.57	2125.91	2125.52	2125.66	0.0	0.0	25
2024.03.05	13:36:00	2125.71	2125.71	2125.41	2125.41	0.0	0.0	25
2024.03.05	13:37:00	2125.41	2125.95	2125.41	2125.58	0.0	0.0	25
2024.03.05	13:38:00	2125.56	2125.64	2125.4	2125.6	0.0	0.0	25
2024.03.05	13:39:00	2125.61	2125.96	2125.56	2125.84	0.0	0.0	25
2024.03.05	13:40:00	2125.86	2125.88	2125.16	2125.24	0.0	0.0	25
2024.03.05	13:41:00	2125.28	2125.51	2124.89	2124.93	0.0	0.0	25
2024.03.05	13:42:00	2124.86	2125.38	2124.86	2125.38	0.0	0.0	25
2024.03.05	13:43:00	2125.36	2125.41	2125.22	2125.22	0.0	0.0	25
2024.03.05	13:44:00	2125.24	2125.45	2124.86	2125.02	0.0	0.0	25
2024.03.05	13:45:00	2125.01	2125.01	2124.24	2124.24	0.0	0.0	25
2024.03.05	13:46:00	2124.22	2124.64	2124.16	2124.52	0.0	0.0	25
2024.03.05	13:47:00	2124.48	2124.48	2124.04	2124.34	0.0	0.0	25
2024.03.05	13:48:00	2124.32	2124.44	2123.78	2123.89	0.0	0.0	25
2024.03.05	13:49:00	2123.88	2124.12	2123.74	2124.0	0.0	0.0	25
2024.03.05	13:50:00	2124.0	2124.22	2123.48	2123.88	0.0	0.0	25
2024.03.05	13:51:00	2123.86	2125.14	2123.62	2124.98	0.0	0.0	25
2024.03.05	13:52:00	2125.0	2125.24	2124.98	2125.0	0.0	0.0	25
2024.03.05	13:53:00	2125.02	2125.04	2124.64	2124.94	0.0	0.0	25
2024.03.05	13:54:00	2124.92	2125.05	2124.8	2124.96	0.0	0.0	25
2024.03.05	13:55:00	2124.92	2124.94	2124.32	2124.44	0.0	0.0	25
2024.03.05	13:56:00	2124.52	2124.52	2124.26	2124.36	0.0	0.0	25
2024.03.05	13:57:00	2124.44	2124.44	2124.11	2124.18	0.0	0.0	25
2024.03.05	13:58:00	2124.22	2124.62	2124.22	2124.6	0.0	0.0	25
2024.03.05	13:59:00	2124.57	2124.57	2124.3	2124.39	0.0	0.0	25
2024.03.05	14:00:00	2124.45	2124.48	2123.74	2124.05	0.0	0.0	25
2024.03.05	14:01:00	2124.04	2124.5	2123.86	2124.36	0.0	0.0	25
2024.03.05	14:02:00	2124.36	2124.66	2124.28	2124.58	0.0	0.0	25
2024.03.05	14:03:00	2124.58	2125.07	2124.58	2124.98	0.0	0.0	25
2024.03.05	14:04:00	2124.98	2125.18	2124.98	2125.07	0.0	0.0	25
2024.03.05	14:05:00	2124.98	2124.98	2124.5	2124.52	0.0	0.0	25
2024.03.05	14:06:00	2124.52	2124.59	2123.9	2124.09	0.0	0.0	25
2024.03.05	14:07:00	2123.96	2124.08	2123.9	2123.9	0.0	0.0	25
2024.03.05	14:08:00	2123.82	2124.0	2123.58	2123.78	0.0	0.0	25
2024.03.05	14:09:00	2123.72	2123.82	2123.44	2123.76	0.0	0.0	25
2024.03.05	14:10:00	2123.72	2123.72	2123.05	2123.14	0.0	0.0	25
2024.03.05	14:11:00	2123.07	2123.14	2122.52	2122.64	0.0	0.0	25
2024.03.05	14:12:00	2122.68	2123.08	2122.68	2123.01	0.0	0.0	25
2024.03.05	14:13:00	2123.0	2123.32	2123.0	2123.16	0.0	0.0	25
2024.03.05	14:14:00	2123.15	2123.28	2122.9	2123.04	0.0	0.0	25
2024.03.05	14:15:00	2123.0	2123.05	2122.72	2122.82	0.0	0.0	25
2024.03.05	14:16:00	2122.76	2122.93	2122.54	2122.82	0.0	0.0	25
2024.03.05	14:17:00	2122.76	2123.04	2122.76	2122.95	0.0	0.0	25
2024.03.05	14:18:00	2122.88	2122.88	2122.66	2122.7	0.0	0.0	25
2024.03.05	14:19:00	2122.64	2122.68	2122.2	2122.3	0.0	0.0	25
2024.03.05	14:20:00	2122.39	2122.64	2122.24	2122.59	0.0	0.0	25
2024.03.05	14:21:00	2122.55	2122.64	2122.36	2122.57	0.0	0.0	25
2024.03.05	14:22:00	2122.52	2123.46	2122.52	2123.1	0.0	0.0	25
2024.03.05	14:23:00	2123.16	2123.6	2123.11	2123.54	0.0	0.0	25
2024.03.05	14:24:00	2123.52	2123.82	2123.28	2123.28	0.0	0.0	25
2024.03.05	14:25:00	2123.32	2123.42	2122.91	2123.0	0.0	0.0	25
2024.03.05	14:26:00	2123.04	2123.18	2122.96	2122.96	0.0	0.0	25
2024.03.05	14:27:00	2123.02	2123.02	2122.55	2122.55	0.0	0.0	25
2024.03.05	14:28:00	2122.5	2122.52	2121.54	2121.62	0.0	0.0	25
2024.03.05	14:29:00	2121.62	2122.04	2121.16	2121.94	0.0	0.0	25
2024.03.05	14:30:00	2122.0	2122.1	2121.68	2122.02	0.0	0.0	25
2024.03.05	14:31:00	2122.02	2122.32	2121.96	2122.1	0.0	0.0	25
2024.03.05	14:32:00	2122.05	2122.1	2121.1	2121.7	0.0	0.0	25
2024.03.05	14:33:00	2121.7	2121.7	2121.28	2121.28	0.0	0.0	25
2024.03.05	14:34:00	2121.32	2122.54	2121.32	2122.5	0.0	0.0	25
2024.03.05	14:35:00	2122.58	2122.98	2122.32	2122.92	0.0	0.0	25
2024.03.05	14:36:00	2122.95	2123.22	2122.52	2122.66	0.0	0.0	25
2024.03.05	14:37:00	2122.64	2122.74	2122.26	2122.46	0.0	0.0	25
2024.03.05	14:38:00	2122.43	2122.95	2122.34	2122.93	0.0	0.0	25
2024.03.05	14:39:00	2122.96	2123.06	2122.48	2122.78	0.0	0.0	25
2024.03.05	14:40:00	2122.74	2123.46	2122.62	2122.72	0.0	0.0	25
2024.03.05	14:41:00	2122.7	2122.96	2122.3	2122.61	0.0	0.0	25
2024.03.05	14:42:00	2122.62	2123.02	2122.52	2122.72	0.0	0.0	25
2024.03.05	14:43:00	2122.7	2122.7	2122.04	2122.28	0.0	0.0	25
2024.03.05	14:44:00	2122.22	2122.22	2122.08	2122.18	0.0	0.0	25
2024.03.05	14:45:00	2122.1	2122.82	2122.1	2122.78	0.0	0.0	25
2024.03.05	14:46:00	2122.74	2123.24	2122.59	2122.59	0.0	0.0	25
2024.03.05	14:47:00	2122.59	2123.04	2122.59	2122.96	0.0	0.0	25
2024.03.05	14:48:00	2122.96	2123.74	2122.95	2123.74	0.0	0.0	25
2024.03.05	14:49:00	2123.72	2123.72	2123.44	2123.62	0.0	0.0	25
2024.03.05	14:50:00	2123.6	2124.26	2123.54	2124.18	0.0	0.0	25
2024.03.05	14:51:00	2124.18	2124.48	2123.57	2123.81	0.0	0.0	25
2024.03.05	14:52:00	2123.8	2124.47	2123.7	2124.33	0.0	0.0	25
2024.03.05	14:53:00	2124.32	2124.4	2124.0	2124.08	0.0	0.0	25
2024.03.05	14:54:00	2124.1	2124.31	2123.98	2124.3	0.0	0.0	25
2024.03.05	14:55:00	2124.32	2124.44	2124.1	2124.34	0.0	0.0	25
2024.03.05	14:56:00	2124.36	2124.43	2123.95	2124.04	0.0	0.0	25
2024.03.05	14:57:00	2124.0	2124.08	2123.76	2124.08	0.0	0.0	25
2024.03.05	14:58:00	2124.05	2124.38	2124.05	2124.22	0.0	0.0	25
2024.03.05	14:59:00	2124.21	2124.3	2124.08	2124.28	0.0	0.0	25
2024.03.05	15:00:00	2124.3	2124.7	2124.06	2124.6	0.0	0.0	25
2024.03.05	15:01:00	2124.66	2125.8	2124.44	2125.76	0.0	0.0	25
2024.03.05	15:02:00	2125.76	2125.93	2125.2	2125.8	0.0	0.0	25
2024.03.05	15:03:00	2125.78	2126.0	2125.14	2125.91	0.0	0.0	25
2024.03.05	15:04:00	2125.91	2126.52	2125.54	2126.42	0.0	0.0	25
2024.03.05	15:05:00	2126.46	2126.46	2125.48	2125.96	0.0	0.0	25
2024.03.05	15:06:00	2125.92	2126.2	2125.76	2126.09	0.0	0.0	25
2024.03.05	15:07:00	2126.14	2126.82	2126.06	2126.54	0.0	0.0	25
2024.03.05	15:08:00	2126.52	2126.74	2126.32	2126.52	0.0	0.0	25
2024.03.05	15:09:00	2126.5	2128.11	2126.34	2128.0	0.0	0.0	25
2024.03.05	15:10:00	2128.0	2128.14	2127.0	2127.28	0.0	0.0	25
2024.03.05	15:11:00	2127.26	2127.61	2126.8	2127.61	0.0	0.0	25
2024.03.05	15:12:00	2127.6	2127.64	2126.74	2127.36	0.0	0.0	25
2024.03.05	15:13:00	2127.34	2127.54	2127.1	2127.2	0.0	0.0	25
2024.03.05	15:14:00	2127.22	2127.42	2126.98	2127.08	0.0	0.0	25
2024.03.05	15:15:00	2127.13	2127.2	2126.22	2126.58	0.0	0.0	25
2024.03.05	15:16:00	2126.56	2126.84	2125.9	2126.32	0.0	0.0	25
2024.03.05	15:17:00	2126.38	2126.48	2125.74	2126.12	0.0	0.0	25
2024.03.05	15:18:00	2126.1	2126.45	2125.51	2125.66	0.0	0.0	25
2024.03.05	15:19:00	2125.66	2126.8	2125.62	2126.61	0.0	0.0	25
2024.03.05	15:20:00	2126.66	2128.91	2126.57	2128.33	0.0	0.0	25
2024.03.05	15:21:00	2128.23	2128.84	2127.61	2128.53	0.0	0.0	25
2024.03.05	15:22:00	2128.55	2129.52	2128.28	2129.46	0.0	0.0	25
2024.03.05	15:23:00	2129.34	2129.89	2129.06	2129.68	0.0	0.0	25
2024.03.05	15:24:00	2129.66	2130.39	2129.5	2129.98	0.0	0.0	25
2024.03.05	15:25:00	2129.98	2130.48	2129.57	2129.86	0.0	0.0	25
