<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.03.13	02:40:00	5108.21	5108.79	5107.69	5108.02	0.0	0.0	25
2026.03.13	02:41:00	5108.14	5109.6	5107.86	5109.6	0.0	0.0	25
2026.03.13	02:42:00	5109.65	5109.65	5108.2	5108.88	0.0	0.0	26
2026.03.13	02:43:00	5108.84	5109.0	5106.77	5107.3	0.0	0.0	25
2026.03.13	02:44:00	5107.27	5107.66	5107.16	5107.66	0.0	0.0	25
2026.03.13	02:45:00	5107.62	5108.23	5107.14	5107.8	0.0	0.0	26
2026.03.13	02:46:00	5107.73	5108.34	5107.0	5108.08	0.0	0.0	25
2026.03.13	02:47:00	5108.1	5108.85	5107.44	5108.7	0.0	0.0	25
2026.03.13	02:48:00	5108.66	5109.4	5108.42	5108.54	0.0	0.0	25
2026.03.13	02:49:00	5108.6	5108.84	5107.56	5107.62	0.0	0.0	25
2026.03.13	02:50:00	5107.6	5108.52	5107.58	5108.08	0.0	0.0	25
2026.03.13	02:51:00	5108.02	5110.18	5107.28	5109.38	0.0	0.0	25
2026.03.13	02:52:00	5109.36	5111.69	5109.26	5111.6	0.0	0.0	25
2026.03.13	02:53:00	5111.48	5112.81	5110.96	5110.96	0.0	0.0	25
2026.03.13	02:54:00	5110.94	5112.06	5110.65	5111.27	0.0	0.0	25
2026.03.13	02:55:00	5111.23	5113.1	5110.6	5113.04	0.0	0.0	25
2026.03.13	02:56:00	5112.98	5114.92	5112.66	5113.82	0.0	0.0	25
2026.03.13	02:57:00	5113.77	5115.12	5112.35	5112.73	0.0	0.0	25
2026.03.13	02:58:00	5112.7	5112.9	5111.96	5112.56	0.0	0.0	27
2026.03.13	02:59:00	5112.58	5113.52	5111.98	5113.52	0.0	0.0	26
2026.03.13	03:00:00	5113.48	5120.06	5113.16	5119.12	0.0	0.0	25
2026.03.13	03:01:00	5119.1	5120.08	5117.76	5119.06	0.0	0.0	25
2026.03.13	03:02:00	5119.08	5120.36	5116.98	5117.68	0.0	0.0	25
2026.03.13	03:03:00	5117.84	5119.52	5116.56	5117.4	0.0	0.0	25
2026.03.13	03:04:00	5117.46	5119.19	5117.28	5118.5	0.0	0.0	25
2026.03.13	03:05:00	5118.64	5120.1	5118.12	5120.1	0.0	0.0	26
2026.03.13	03:06:00	5120.06	5120.58	5118.66	5120.24	0.0	0.0	25
2026.03.13	03:07:00	5120.24	5120.56	5118.68	5119.1	0.0	0.0	25
2026.03.13	03:08:00	5119.02	5119.19	5116.9	5118.34	0.0	0.0	25
2026.03.13	03:09:00	5118.38	5119.92	5118.06	5118.64	0.0	0.0	26
2026.03.13	03:10:00	5118.7	5119.2	5116.58	5117.6	0.0	0.0	25
2026.03.13	03:11:00	5117.56	5118.06	5115.34	5117.69	0.0	0.0	25
2026.03.13	03:12:00	5117.8	5120.8	5117.3	5118.23	0.0	0.0	25
2026.03.13	03:13:00	5118.24	5120.08	5117.78	5119.56	0.0	0.0	25
2026.03.13	03:14:00	5119.54	5120.68	5118.88	5119.38	0.0	0.0	25
2026.03.13	03:15:00	5119.58	5120.36	5117.5	5118.04	0.0	0.0	26
2026.03.13	03:16:00	5118.1	5118.53	5116.38	5117.86	0.0	0.0	25
2026.03.13	03:17:00	5117.88	5117.88	5113.92	5115.23	0.0	0.0	25
2026.03.13	03:18:00	5115.23	5116.74	5115.02	5116.1	0.0	0.0	25
2026.03.13	03:19:00	5116.06	5116.71	5115.3	5115.7	0.0	0.0	25
2026.03.13	03:20:00	5115.72	5119.15	5114.2	5117.7	0.0	0.0	25
2026.03.13	03:21:00	5117.56	5119.06	5115.42	5116.1	0.0	0.0	25
2026.03.13	03:22:00	5116.08	5116.08	5114.5	5115.15	0.0	0.0	25
2026.03.13	03:23:00	5115.16	5117.76	5115.1	5117.66	0.0	0.0	25
2026.03.13	03:24:00	5117.58	5118.44	5116.26	5116.36	0.0	0.0	25
2026.03.13	03:25:00	5116.32	5117.42	5115.92	5117.34	0.0	0.0	25
2026.03.13	03:26:00	5117.34	5118.84	5117.02	5118.27	0.0	0.0	25
2026.03.13	03:27:00	5118.38	5119.2	5118.23	5119.04	0.0	0.0	25
2026.03.13	03:28:00	5119.04	5120.62	5118.88	5119.82	0.0	0.0	25
2026.03.13	03:29:00	5119.85	5120.04	5118.26	5118.81	0.0	0.0	25
2026.03.13	03:30:00	5118.81	5120.04	5118.22	5119.42	0.0	0.0	26
2026.03.13	03:31:00	5119.48	5120.77	5118.6	5120.77	0.0	0.0	25
2026.03.13	03:32:00	5120.77	5121.08	5118.7	5118.7	0.0	0.0	25
2026.03.13	03:33:00	5118.7	5121.56	5118.65	5120.7	0.0	0.0	25
2026.03.13	03:34:00	5120.66	5121.62	5120.14	5120.73	0.0	0.0	25
2026.03.13	03:35:00	5120.77	5121.52	5120.25	5120.44	0.0	0.0	25
2026.03.13	03:36:00	5120.46	5120.54	5118.18	5119.56	0.0	0.0	25
2026.03.13	03:37:00	5119.52	5120.2	5117.78	5117.85	0.0	0.0	25
2026.03.13	03:38:00	5117.8	5117.88	5114.68	5116.6	0.0	0.0	26
2026.03.13	03:39:00	5116.62	5118.62	5116.04	5118.3	0.0	0.0	25
2026.03.13	03:40:00	5118.23	5118.84	5116.8	5116.88	0.0	0.0	25
2026.03.13	03:41:00	5116.85	5118.6	5115.69	5116.04	0.0	0.0	25
2026.03.13	03:42:00	5116.02	5117.3	5115.1	5116.37	0.0	0.0	25
2026.03.13	03:43:00	5116.73	5117.04	5112.02	5113.98	0.0	0.0	25
2026.03.13	03:44:00	5114.15	5115.02	5111.46	5111.98	0.0	0.0	25
2026.03.13	03:45:00	5112.0	5113.5	5110.76	5111.14	0.0	0.0	25
2026.03.13	03:46:00	5111.2	5111.56	5108.58	5110.88	0.0	0.0	25
2026.03.13	03:47:00	5110.92	5114.16	5110.73	5112.44	0.0	0.0	25
2026.03.13	03:48:00	5112.5	5114.8	5112.3	5114.19	0.0	0.0	25
2026.03.13	03:49:00	5114.2	5114.42	5111.95	5112.27	0.0	0.0	25
2026.03.13	03:50:00	5112.32	5114.48	5111.5	5114.48	0.0	0.0	26
2026.03.13	03:51:00	5114.44	5115.7	5112.76	5112.88	0.0	0.0	25
2026.03.13	03:52:00	5112.68	5113.85	5110.51	5110.72	0.0	0.0	25
2026.03.13	03:53:00	5110.65	5111.34	5109.75	5111.25	0.0	0.0	25
2026.03.13	03:54:00	5111.25	5113.68	5110.51	5113.6	0.0	0.0	25
2026.03.13	03:55:00	5113.6	5116.23	5113.6	5114.34	0.0	0.0	26
2026.03.13	03:56:00	5114.38	5117.5	5114.02	5116.96	0.0	0.0	25
2026.03.13	03:57:00	5116.92	5120.23	5116.35	5119.58	0.0	0.0	25
2026.03.13	03:58:00	5119.6	5121.64	5119.6	5121.6	0.0	0.0	25
2026.03.13	03:59:00	5121.58	5124.48	5119.53	5124.08	0.0	0.0	25
2026.03.13	04:00:00	5124.16	5128.23	5124.12	5127.73	0.0	0.0	25
2026.03.13	04:01:00	5127.76	5127.98	5125.77	5125.8	0.0	0.0	25
2026.03.13	04:02:00	5125.74	5126.4	5123.34	5126.4	0.0	0.0	25
2026.03.13	04:03:00	5126.28	5126.8	5123.94	5125.06	0.0	0.0	25
2026.03.13	04:04:00	5124.77	5126.86	5124.44	5126.62	0.0	0.0	26
2026.03.13	04:05:00	5126.68	5126.98	5123.2	5124.52	0.0	0.0	25
2026.03.13	04:06:00	5124.48	5124.56	5123.5	5124.56	0.0	0.0	25
2026.03.13	04:07:00	5124.6	5124.84	5123.3	5123.52	0.0	0.0	25
2026.03.13	04:08:00	5123.6	5125.42	5122.52	5124.72	0.0	0.0	25
2026.03.13	04:09:00	5124.72	5125.52	5124.42	5124.66	0.0	0.0	25
2026.03.13	04:10:00	5124.68	5126.4	5124.08	5124.16	0.0	0.0	25
2026.03.13	04:11:00	5124.14	5125.48	5123.35	5123.9	0.0	0.0	26
2026.03.13	04:12:00	5123.9	5126.2	5123.44	5124.92	0.0	0.0	25
2026.03.13	04:13:00	5125.28	5125.28	5122.81	5123.5	0.0	0.0	26
2026.03.13	04:14:00	5123.44	5123.54	5122.69	5123.0	0.0	0.0	26
2026.03.13	04:15:00	5122.92	5122.92	5120.73	5120.98	0.0	0.0	25
2026.03.13	04:16:00	5121.03	5121.66	5120.69	5120.95	0.0	0.0	25
2026.03.13	04:17:00	5120.95	5122.22	5120.95	5121.06	0.0	0.0	25
2026.03.13	04:18:00	5121.04	5122.35	5119.38	5121.9	0.0	0.0	26
2026.03.13	04:19:00	5121.96	5121.96	5119.31	5120.28	0.0	0.0	25
2026.03.13	04:20:00	5120.23	5122.77	5120.0	5122.0	0.0	0.0	25
2026.03.13	04:21:00	5122.15	5122.31	5119.38	5119.44	0.0	0.0	25
2026.03.13	04:22:00	5119.38	5119.97	5115.38	5116.28	0.0	0.0	25
2026.03.13	04:23:00	5116.36	5117.62	5114.7	5117.62	0.0	0.0	25
2026.03.13	04:24:00	5117.76	5118.66	5115.8	5118.15	0.0	0.0	27
2026.03.13	04:25:00	5118.1	5120.48	5117.94	5120.48	0.0	0.0	26
2026.03.13	04:26:00	5120.52	5121.66	5120.52	5121.44	0.0	0.0	26
2026.03.13	04:27:00	5121.44	5121.66	5120.94	5121.38	0.0	0.0	25
2026.03.13	04:28:00	5121.33	5121.54	5120.18	5121.48	0.0	0.0	25
2026.03.13	04:29:00	5121.52	5122.14	5121.27	5121.28	0.0	0.0	25
2026.03.13	04:30:00	5121.23	5121.54	5119.66	5120.44	0.0	0.0	25
2026.03.13	04:31:00	5120.4	5120.94	5118.42	5118.58	0.0	0.0	26
2026.03.13	04:32:00	5118.6	5119.48	5118.44	5119.3	0.0	0.0	26
2026.03.13	04:33:00	5119.14	5120.0	5119.1	5119.3	0.0	0.0	25
2026.03.13	04:34:00	5119.28	5119.77	5119.08	5119.77	0.0	0.0	27
2026.03.13	04:35:00	5119.72	5121.12	5118.92	5120.02	0.0	0.0	26
2026.03.13	04:36:00	5120.04	5120.8	5119.28	5119.46	0.0	0.0	25
2026.03.13	04:37:00	5119.48	5119.56	5117.08	5117.3	0.0	0.0	26
2026.03.13	04:38:00	5117.27	5118.54	5117.18	5117.69	0.0	0.0	26
2026.03.13	04:39:00	5117.64	5118.44	5117.36	5117.44	0.0	0.0	26
2026.03.13	04:40:00	5117.48	5117.8	5116.2	5117.6	0.0	0.0	26
2026.03.13	04:41:00	5117.62	5120.58	5117.58	5120.27	0.0	0.0	25
2026.03.13	04:42:00	5120.26	5120.73	5116.96	5116.96	0.0	0.0	25
2026.03.13	04:43:00	5116.94	5117.66	5115.38	5116.94	0.0	0.0	25
2026.03.13	04:44:00	5117.0	5118.5	5116.82	5117.7	0.0	0.0	25
2026.03.13	04:45:00	5117.84	5118.34	5115.92	5116.96	0.0	0.0	25
2026.03.13	04:46:00	5116.94	5116.94	5113.3	5113.6	0.0	0.0	25
2026.03.13	04:47:00	5113.64	5115.18	5113.42	5113.94	0.0	0.0	25
2026.03.13	04:48:00	5113.9	5114.42	5112.46	5113.3	0.0	0.0	26
2026.03.13	04:49:00	5113.27	5114.7	5113.18	5113.48	0.0	0.0	25
2026.03.13	04:50:00	5113.5	5113.69	5111.96	5112.06	0.0	0.0	26
2026.03.13	04:51:00	5112.12	5113.2	5111.62	5112.3	0.0	0.0	25
2026.03.13	04:52:00	5112.52	5114.6	5111.85	5114.6	0.0	0.0	27
2026.03.13	04:53:00	5114.52	5115.04	5114.06	5114.6	0.0	0.0	26
2026.03.13	04:54:00	5114.62	5115.12	5113.68	5115.0	0.0	0.0	25
2026.03.13	04:55:00	5115.02	5115.5	5114.19	5115.24	0.0	0.0	26
2026.03.13	04:56:00	5115.19	5115.24	5111.4	5112.76	0.0	0.0	26
2026.03.13	04:57:00	5112.8	5113.8	5112.3	5113.52	0.0	0.0	25
2026.03.13	04:58:00	5113.6	5113.74	5112.1	5112.23	0.0	0.0	25
2026.03.13	04:59:00	5112.26	5113.08	5110.23	5111.86	0.0	0.0	25
2026.03.13	05:00:00	5111.8	5113.14	5109.42	5109.94	0.0	0.0	25
2026.03.13	05:01:00	5110.02	5110.64	5108.94	5109.2	0.0	0.0	25
2026.03.13	05:02:00	5109.26	5113.42	5109.02	5113.34	0.0	0.0	25
2026.03.13	05:03:00	5113.34	5113.73	5111.72	5112.54	0.0	0.0	25
2026.03.13	05:04:00	5112.5	5114.14	5112.12	5112.16	0.0	0.0	25
2026.03.13	05:05:00	5112.2	5114.27	5111.73	5114.24	0.0	0.0	26
2026.03.13	05:06:00	5114.12	5115.6	5114.12	5114.92	0.0	0.0	25
2026.03.13	05:07:00	5114.84	5115.73	5114.04	5114.4	0.0	0.0	25
2026.03.13	05:08:00	5114.42	5115.08	5113.62	5115.02	0.0	0.0	25
2026.03.13	05:09:00	5115.06	5115.06	5112.62	5113.36	0.0	0.0	26
2026.03.13	05:10:00	5113.34	5115.4	5113.1	5115.4	0.0	0.0	25
2026.03.13	05:11:00	5115.34	5115.56	5113.68	5113.69	0.0	0.0	26
2026.03.13	05:12:00	5113.81	5114.3	5110.86	5112.15	0.0	0.0	25
2026.03.13	05:13:00	5112.06	5113.02	5109.74	5110.74	0.0	0.0	25
2026.03.13	05:14:00	5110.78	5111.0	5109.92	5110.48	0.0	0.0	25
2026.03.13	05:15:00	5110.54	5112.16	5110.44	5112.04	0.0	0.0	26
2026.03.13	05:16:00	5112.12	5112.76	5110.64	5110.7	0.0	0.0	25
2026.03.13	05:17:00	5110.7	5111.56	5110.58	5110.72	0.0	0.0	25
2026.03.13	05:18:00	5110.72	5111.77	5110.58	5110.73	0.0	0.0	25
2026.03.13	05:19:00	5110.84	5111.1	5109.54	5110.6	0.0	0.0	25
2026.03.13	05:20:00	5110.52	5112.44	5109.76	5111.73	0.0	0.0	25
2026.03.13	05:21:00	5111.73	5113.04	5111.46	5112.92	0.0	0.0	25
2026.03.13	05:22:00	5112.86	5113.88	5112.84	5113.04	0.0	0.0	25
2026.03.13	05:23:00	5113.02	5113.02	5111.06	5111.44	0.0	0.0	25
2026.03.13	05:24:00	5111.52	5112.66	5111.1	5112.19	0.0	0.0	25
2026.03.13	05:25:00	5112.23	5113.46	5111.54	5112.7	0.0	0.0	26
2026.03.13	05:26:00	5112.76	5113.48	5112.12	5112.6	0.0	0.0	26
2026.03.13	05:27:00	5112.66	5112.96	5112.24	5112.6	0.0	0.0	25
2026.03.13	05:28:00	5112.6	5112.69	5109.31	5109.31	0.0	0.0	25
2026.03.13	05:29:00	5109.34	5110.56	5108.08	5110.2	0.0	0.0	25
2026.03.13	05:30:00	5110.19	5111.26	5109.15	5109.58	0.0	0.0	26
2026.03.13	05:31:00	5109.52	5110.52	5109.23	5110.42	0.0	0.0	27
2026.03.13	05:32:00	5110.46	5112.23	5110.42	5111.42	0.0	0.0	26
2026.03.13	05:33:00	5111.46	5111.7	5109.02	5109.04	0.0	0.0	25
2026.03.13	05:34:00	5109.08	5110.4	5108.56	5110.24	0.0	0.0	27
2026.03.13	05:35:00	5110.3	5111.26	5110.23	5110.27	0.0	0.0	26
2026.03.13	05:36:00	5110.26	5110.26	5107.16	5107.54	0.0	0.0	26
2026.03.13	05:37:00	5107.46	5108.58	5106.02	5108.18	0.0	0.0	26
2026.03.13	05:38:00	5108.24	5109.3	5108.23	5108.88	0.0	0.0	26
2026.03.13	05:39:00	5108.92	5109.02	5108.32	5108.92	0.0	0.0	26
2026.03.13	05:40:00	5108.94	5109.68	5108.32	5109.65	0.0	0.0	25
2026.03.13	05:41:00	5109.62	5110.44	5109.52	5110.0	0.0	0.0	26
2026.03.13	05:42:00	5110.04	5111.5	5110.04	5111.42	0.0	0.0	25
2026.03.13	05:43:00	5111.4	5111.44	5110.96	5111.02	0.0	0.0	25
2026.03.13	05:44:00	5110.96	5111.3	5110.56	5110.64	0.0	0.0	25
2026.03.13	05:45:00	5110.68	5114.0	5110.23	5113.74	0.0	0.0	25
2026.03.13	05:46:00	5113.72	5114.96	5113.52	5114.3	0.0	0.0	27
2026.03.13	05:47:00	5114.26	5115.02	5114.04	5114.22	0.0	0.0	26
2026.03.13	05:48:00	5114.22	5115.48	5114.06	5115.44	0.0	0.0	25
2026.03.13	05:49:00	5115.42	5116.52	5114.7	5115.06	0.0	0.0	25
2026.03.13	05:50:00	5115.06	5115.14	5114.74	5115.1	0.0	0.0	25
2026.03.13	05:51:00	5115.14	5115.6	5114.0	5114.73	0.0	0.0	26
2026.03.13	05:52:00	5114.74	5115.4	5113.62	5113.62	0.0	0.0	25
2026.03.13	05:53:00	5113.68	5114.48	5113.68	5114.48	0.0	0.0	25
2026.03.13	05:54:00	5114.52	5114.92	5113.77	5114.2	0.0	0.0	26
2026.03.13	05:55:00	5114.18	5115.26	5114.18	5114.78	0.0	0.0	25
2026.03.13	05:56:00	5114.77	5114.88	5114.16	5114.88	0.0	0.0	26
2026.03.13	05:57:00	5114.9	5115.14	5114.27	5115.04	0.0	0.0	25
2026.03.13	05:58:00	5115.04	5115.9	5114.76	5115.66	0.0	0.0	25
2026.03.13	05:59:00	5115.66	5116.2	5115.35	5115.44	0.0	0.0	25
2026.03.13	06:00:00	5115.44	5116.0	5115.06	5115.73	0.0	0.0	26
2026.03.13	06:01:00	5115.73	5116.5	5115.6	5116.16	0.0	0.0	25
2026.03.13	06:02:00	5116.14	5116.23	5115.88	5116.14	0.0	0.0	26
2026.03.13	06:03:00	5116.14	5117.52	5115.69	5117.5	0.0	0.0	25
2026.03.13	06:04:00	5117.54	5117.76	5115.48	5115.54	0.0	0.0	25
2026.03.13	06:05:00	5115.5	5117.3	5115.5	5116.1	0.0	0.0	25
2026.03.13	06:06:00	5115.5	5115.5	5114.16	5114.34	0.0	0.0	26
2026.03.13	06:07:00	5114.42	5115.2	5112.92	5113.96	0.0	0.0	25
2026.03.13	06:08:00	5114.05	5115.8	5113.16	5115.8	0.0	0.0	25
2026.03.13	06:09:00	5115.7	5115.82	5115.14	5115.18	0.0	0.0	25
2026.03.13	06:10:00	5115.06	5115.92	5115.06	5115.58	0.0	0.0	25
2026.03.13	06:11:00	5115.56	5115.58	5112.27	5113.27	0.0	0.0	25
2026.03.13	06:12:00	5113.34	5114.84	5113.3	5114.34	0.0	0.0	25
2026.03.13	06:13:00	5114.42	5114.54	5114.08	5114.08	0.0	0.0	27
2026.03.13	06:14:00	5114.04	5114.42	5113.96	5114.02	0.0	0.0	27
2026.03.13	06:15:00	5114.06	5114.15	5113.5	5114.14	0.0	0.0	25
2026.03.13	06:16:00	5114.1	5114.15	5113.02	5113.34	0.0	0.0	26
2026.03.13	06:17:00	5113.12	5113.12	5110.73	5110.73	0.0	0.0	25
2026.03.13	06:18:00	5110.7	5111.88	5110.58	5111.58	0.0	0.0	25
2026.03.13	06:19:00	5111.54	5111.54	5111.02	5111.1	0.0	0.0	25
2026.03.13	06:20:00	5111.02	5111.73	5109.66	5109.7	0.0	0.0	25
2026.03.13	06:21:00	5109.76	5110.19	5109.5	5109.92	0.0	0.0	26
2026.03.13	06:22:00	5109.9	5109.92	5107.2	5107.74	0.0	0.0	25
2026.03.13	06:23:00	5107.72	5108.18	5106.28	5106.38	0.0	0.0	26
2026.03.13	06:24:00	5106.46	5107.27	5103.46	5104.64	0.0	0.0	25
2026.03.13	06:25:00	5104.6	5107.06	5104.56	5107.06	0.0	0.0	25
2026.03.13	06:26:00	5107.0	5107.16	5105.62	5105.92	0.0	0.0	25
2026.03.13	06:27:00	5105.94	5107.58	5105.06	5107.12	0.0	0.0	25
2026.03.13	06:28:00	5107.1	5107.15	5106.32	5106.32	0.0	0.0	25
2026.03.13	06:29:00	5106.38	5106.46	5104.73	5105.26	0.0	0.0	25
2026.03.13	06:30:00	5105.34	5106.74	5104.44	5106.74	0.0	0.0	25
2026.03.13	06:31:00	5106.74	5106.77	5105.8	5106.06	0.0	0.0	26
2026.03.13	06:32:00	5106.18	5106.9	5105.94	5106.84	0.0	0.0	25
2026.03.13	06:33:00	5106.77	5106.9	5106.24	5106.56	0.0	0.0	26
2026.03.13	06:34:00	5106.69	5106.8	5105.1	5105.32	0.0	0.0	25
2026.03.13	06:35:00	5105.42	5106.08	5103.84	5104.16	0.0	0.0	26
2026.03.13	06:36:00	5103.88	5104.82	5103.1	5104.58	0.0	0.0	25
2026.03.13	06:37:00	5104.62	5104.62	5103.34	5103.5	0.0	0.0	25
2026.03.13	06:38:00	5103.34	5103.38	5102.38	5102.38	0.0	0.0	25
2026.03.13	06:39:00	5102.36	5104.22	5102.36	5104.16	0.0	0.0	25
2026.03.13	06:40:00	5104.2	5104.82	5103.16	5103.26	0.0	0.0	26
2026.03.13	06:41:00	5103.23	5104.6	5103.23	5104.6	0.0	0.0	25
2026.03.13	06:42:00	5104.56	5105.38	5104.52	5104.92	0.0	0.0	25
2026.03.13	06:43:00	5104.9	5105.54	5104.65	5105.54	0.0	0.0	25
2026.03.13	06:44:00	5105.34	5105.34	5104.0	5104.08	0.0	0.0	25
2026.03.13	06:45:00	5104.1	5104.48	5102.8	5102.92	0.0	0.0	25
2026.03.13	06:46:00	5102.88	5103.34	5102.84	5103.32	0.0	0.0	25
2026.03.13	06:47:00	5103.35	5104.26	5103.3	5104.23	0.0	0.0	25
2026.03.13	06:48:00	5104.16	5105.0	5104.06	5104.54	0.0	0.0	26
2026.03.13	06:49:00	5104.44	5106.08	5104.02	5105.58	0.0	0.0	25
2026.03.13	06:50:00	5105.58	5106.58	5105.54	5106.31	0.0	0.0	25
2026.03.13	06:51:00	5106.23	5106.27	5104.94	5104.94	0.0	0.0	25
2026.03.13	06:52:00	5105.0	5105.15	5104.48	5105.0	0.0	0.0	25
2026.03.13	06:53:00	5104.94	5105.12	5104.34	5104.64	0.0	0.0	25
2026.03.13	06:54:00	5104.66	5105.8	5104.62	5105.2	0.0	0.0	26
2026.03.13	06:55:00	5105.08	5105.4	5104.58	5104.77	0.0	0.0	26
2026.03.13	06:56:00	5104.85	5105.1	5103.58	5103.58	0.0	0.0	26
2026.03.13	06:57:00	5103.62	5103.8	5103.12	5103.7	0.0	0.0	25
2026.03.13	06:58:00	5103.84	5104.04	5102.85	5103.35	0.0	0.0	25
2026.03.13	06:59:00	5103.34	5104.44	5103.34	5104.02	0.0	0.0	25
2026.03.13	07:00:00	5104.04	5105.0	5103.54	5104.98	0.0	0.0	26
2026.03.13	07:01:00	5105.12	5105.42	5103.56	5104.77	0.0	0.0	25
2026.03.13	07:02:00	5104.8	5106.31	5104.8	5105.58	0.0	0.0	25
2026.03.13	07:03:00	5105.6	5105.6	5104.42	5104.5	0.0	0.0	26
2026.03.13	07:04:00	5104.5	5104.5	5103.77	5104.02	0.0	0.0	25
2026.03.13	07:05:00	5104.0	5104.3	5102.3	5102.94	0.0	0.0	25
2026.03.13	07:06:00	5103.62	5105.58	5102.8	5105.23	0.0	0.0	26
2026.03.13	07:07:00	5105.27	5106.15	5104.7	5106.1	0.0	0.0	25
2026.03.13	07:08:00	5106.15	5106.34	5105.56	5106.02	0.0	0.0	25
2026.03.13	07:09:00	5106.06	5106.2	5104.88	5105.48	0.0	0.0	25
2026.03.13	07:10:00	5105.5	5106.19	5105.0	5105.6	0.0	0.0	25
2026.03.13	07:11:00	5105.58	5107.85	5105.42	5107.06	0.0	0.0	25
2026.03.13	07:12:00	5107.04	5108.32	5106.36	5108.32	0.0	0.0	26
2026.03.13	07:13:00	5108.28	5108.65	5107.77	5108.26	0.0	0.0	27
2026.03.13	07:14:00	5108.2	5109.3	5107.69	5108.92	0.0	0.0	25
2026.03.13	07:15:00	5108.9	5110.02	5108.8	5109.44	0.0	0.0	26
2026.03.13	07:16:00	5109.48	5109.76	5108.24	5108.3	0.0	0.0	26
2026.03.13	07:17:00	5108.34	5108.96	5107.82	5108.32	0.0	0.0	25
2026.03.13	07:18:00	5108.34	5109.56	5108.19	5108.88	0.0	0.0	25
2026.03.13	07:19:00	5108.84	5109.46	5108.48	5108.66	0.0	0.0	25
2026.03.13	07:20:00	5108.78	5108.82	5106.92	5107.46	0.0	0.0	25
2026.03.13	07:21:00	5107.5	5108.72	5107.11	5108.54	0.0	0.0	26
2026.03.13	07:22:00	5108.74	5109.56	5108.66	5109.2	0.0	0.0	27
2026.03.13	07:23:00	5109.15	5109.6	5107.81	5107.96	0.0	0.0	26
2026.03.13	07:24:00	5108.0	5109.0	5108.0	5108.27	0.0	0.0	25
2026.03.13	07:25:00	5108.2	5109.72	5108.1	5108.5	0.0	0.0	26
2026.03.13	07:26:00	5108.48	5108.73	5107.48	5107.48	0.0	0.0	25
2026.03.13	07:27:00	5107.46	5107.48	5105.8	5105.88	0.0	0.0	25
2026.03.13	07:28:00	5105.8	5106.2	5105.48	5105.48	0.0	0.0	26
2026.03.13	07:29:00	5105.46	5106.48	5104.62	5105.8	0.0	0.0	25
2026.03.13	07:30:00	5105.73	5107.2	5103.73	5106.98	0.0	0.0	25
2026.03.13	07:31:00	5106.94	5109.3	5106.0	5108.04	0.0	0.0	25
2026.03.13	07:32:00	5108.2	5110.46	5107.24	5110.26	0.0	0.0	25
2026.03.13	07:33:00	5110.23	5111.12	5109.4	5109.5	0.0	0.0	25
2026.03.13	07:34:00	5109.52	5109.9	5107.9	5108.38	0.0	0.0	25
2026.03.13	07:35:00	5108.34	5108.34	5106.32	5107.08	0.0	0.0	25
2026.03.13	07:36:00	5107.1	5108.94	5106.68	5107.77	0.0	0.0	25
2026.03.13	07:37:00	5107.94	5108.93	5105.96	5106.46	0.0	0.0	25
2026.03.13	07:38:00	5106.48	5107.1	5105.2	5105.88	0.0	0.0	25
2026.03.13	07:39:00	5105.84	5107.94	5105.77	5107.35	0.0	0.0	25
2026.03.13	07:40:00	5107.38	5108.34	5106.78	5106.84	0.0	0.0	26
2026.03.13	07:41:00	5106.94	5109.04	5106.8	5107.02	0.0	0.0	25
2026.03.13	07:42:00	5106.98	5106.98	5104.15	5106.46	0.0	0.0	25
2026.03.13	07:43:00	5106.38	5106.38	5101.27	5102.54	0.0	0.0	25
2026.03.13	07:44:00	5102.56	5103.12	5099.56	5100.38	0.0	0.0	25
2026.03.13	07:45:00	5100.44	5102.22	5098.65	5098.71	0.0	0.0	25
2026.03.13	07:46:00	5098.68	5099.58	5097.91	5099.3	0.0	0.0	25
2026.03.13	07:47:00	5099.3	5100.77	5098.98	5100.73	0.0	0.0	25
2026.03.13	07:48:00	5100.76	5102.46	5100.76	5101.6	0.0	0.0	25
2026.03.13	07:49:00	5101.58	5103.88	5101.52	5103.12	0.0	0.0	25
2026.03.13	07:50:00	5103.1	5105.16	5102.6	5102.96	0.0	0.0	25
2026.03.13	07:51:00	5102.78	5103.6	5101.04	5101.06	0.0	0.0	25
2026.03.13	07:52:00	5101.08	5102.1	5100.46	5101.15	0.0	0.0	25
2026.03.13	07:53:00	5101.2	5101.24	5098.28	5098.61	0.0	0.0	25
2026.03.13	07:54:00	5098.65	5099.81	5098.44	5099.04	0.0	0.0	25
2026.03.13	07:55:00	5099.1	5099.42	5097.94	5097.94	0.0	0.0	25
2026.03.13	07:56:00	5097.9	5099.52	5097.77	5099.52	0.0	0.0	25
2026.03.13	07:57:00	5099.49	5103.12	5098.59	5103.12	0.0	0.0	25
2026.03.13	07:58:00	5103.1	5105.15	5102.84	5105.15	0.0	0.0	25
2026.03.13	07:59:00	5105.2	5105.38	5102.11	5102.6	0.0	0.0	25
2026.03.13	08:00:00	5102.81	5104.16	5101.88	5104.09	0.0	0.0	26
2026.03.13	08:01:00	5104.1	5105.35	5101.2	5102.0	0.0	0.0	25
2026.03.13	08:02:00	5101.98	5103.42	5101.3	5103.34	0.0	0.0	25
2026.03.13	08:03:00	5103.28	5106.7	5103.28	5106.7	0.0	0.0	25
