<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.16	22:41:00	3339.08	3339.18	3338.04	3338.5	0.0	0.0	25
2025.04.16	22:42:00	3338.52	3338.52	3336.68	3337.46	0.0	0.0	25
2025.04.16	22:43:00	3337.32	3337.56	3336.4	3336.96	0.0	0.0	25
2025.04.16	22:44:00	3336.92	3338.0	3336.74	3337.94	0.0	0.0	25
2025.04.16	22:45:00	3338.02	3339.18	3338.02	3338.32	0.0	0.0	25
2025.04.16	22:46:00	3338.32	3338.34	3337.0	3338.08	0.0	0.0	25
2025.04.16	22:47:00	3338.02	3338.38	3337.66	3337.7	0.0	0.0	25
2025.04.16	22:48:00	3337.78	3339.38	3337.6	3339.3	0.0	0.0	25
2025.04.16	22:49:00	3339.28	3339.7	3339.06	3339.56	0.0	0.0	25
2025.04.16	22:50:00	3339.58	3339.74	3339.4	3339.68	0.0	0.0	25
2025.04.16	22:51:00	3339.6	3339.72	3338.84	3338.84	0.0	0.0	25
2025.04.16	22:52:00	3338.88	3338.88	3337.26	3337.4	0.0	0.0	25
2025.04.16	22:53:00	3337.42	3338.36	3336.94	3337.86	0.0	0.0	25
2025.04.16	22:54:00	3337.84	3339.1	3337.84	3338.98	0.0	0.0	25
2025.04.16	22:55:00	3339.0	3339.0	3338.22	3338.48	0.0	0.0	25
2025.04.16	22:56:00	3338.46	3338.54	3337.88	3337.96	0.0	0.0	25
2025.04.16	22:57:00	3337.96	3337.96	3336.04	3336.18	0.0	0.0	25
2025.04.16	22:58:00	3336.22	3336.6	3335.84	3336.16	0.0	0.0	25
2025.04.16	22:59:00	3336.08	3336.66	3335.84	3336.52	0.0	0.0	25
2025.04.16	23:00:00	3336.46	3338.04	3336.14	3338.04	0.0	0.0	26
2025.04.16	23:01:00	3338.1	3339.44	3337.62	3338.82	0.0	0.0	26
2025.04.16	23:02:00	3338.76	3339.92	3338.74	3339.26	0.0	0.0	26
2025.04.16	23:03:00	3339.22	3339.52	3338.94	3338.94	0.0	0.0	26
2025.04.16	23:04:00	3338.96	3339.28	3338.92	3338.92	0.0	0.0	26
2025.04.16	23:05:00	3339.08	3339.54	3338.52	3338.54	0.0	0.0	26
2025.04.16	23:06:00	3338.52	3338.54	3337.8	3338.16	0.0	0.0	26
2025.04.16	23:07:00	3338.16	3338.44	3337.76	3338.06	0.0	0.0	26
2025.04.16	23:08:00	3338.02	3338.12	3337.16	3337.6	0.0	0.0	26
2025.04.16	23:09:00	3337.58	3337.68	3337.3	3337.56	0.0	0.0	26
2025.04.16	23:10:00	3337.6	3337.6	3335.78	3336.14	0.0	0.0	26
2025.04.16	23:11:00	3336.1	3336.42	3335.94	3336.36	0.0	0.0	26
2025.04.16	23:12:00	3336.08	3336.46	3335.88	3335.88	0.0	0.0	26
2025.04.16	23:13:00	3335.88	3336.4	3335.5	3335.5	0.0	0.0	26
2025.04.16	23:14:00	3335.46	3335.82	3333.96	3334.1	0.0	0.0	26
2025.04.16	23:15:00	3334.1	3335.2	3334.1	3335.2	0.0	0.0	26
2025.04.16	23:16:00	3335.18	3335.18	3334.7	3335.06	0.0	0.0	26
2025.04.16	23:17:00	3335.06	3335.94	3335.06	3335.58	0.0	0.0	26
2025.04.16	23:18:00	3335.6	3335.72	3335.24	3335.68	0.0	0.0	26
2025.04.16	23:19:00	3335.68	3336.1	3335.56	3335.88	0.0	0.0	26
2025.04.16	23:20:00	3335.88	3336.3	3335.38	3335.66	0.0	0.0	26
2025.04.16	23:21:00	3335.66	3336.34	3335.52	3336.12	0.0	0.0	26
2025.04.16	23:22:00	3336.12	3336.52	3335.76	3336.44	0.0	0.0	26
2025.04.16	23:23:00	3336.16	3337.66	3336.16	3337.22	0.0	0.0	26
2025.04.16	23:24:00	3337.22	3337.56	3336.96	3337.28	0.0	0.0	26
2025.04.16	23:25:00	3337.3	3337.56	3336.68	3336.68	0.0	0.0	26
2025.04.16	23:26:00	3336.66	3336.8	3336.2	3336.24	0.0	0.0	26
2025.04.16	23:27:00	3336.26	3336.72	3336.2	3336.66	0.0	0.0	26
2025.04.16	23:28:00	3336.66	3337.68	3336.6	3337.64	0.0	0.0	26
2025.04.16	23:29:00	3337.62	3338.74	3337.56	3338.54	0.0	0.0	26
2025.04.16	23:30:00	3338.54	3338.96	3337.72	3337.8	0.0	0.0	26
2025.04.16	23:31:00	3337.8	3338.14	3337.5	3337.9	0.0	0.0	26
2025.04.16	23:32:00	3337.92	3338.26	3337.72	3338.06	0.0	0.0	26
2025.04.16	23:33:00	3338.1	3338.8	3338.06	3338.5	0.0	0.0	26
2025.04.16	23:34:00	3338.52	3338.78	3338.38	3338.58	0.0	0.0	26
2025.04.16	23:35:00	3338.56	3338.68	3337.64	3337.72	0.0	0.0	26
2025.04.16	23:36:00	3337.74	3337.82	3337.32	3337.8	0.0	0.0	26
2025.04.16	23:37:00	3337.8	3338.56	3337.8	3338.32	0.0	0.0	26
2025.04.16	23:38:00	3338.3	3338.74	3338.3	3338.7	0.0	0.0	26
2025.04.16	23:39:00	3338.72	3338.86	3338.46	3338.86	0.0	0.0	26
2025.04.16	23:40:00	3338.9	3338.9	3338.54	3338.76	0.0	0.0	26
2025.04.16	23:41:00	3338.76	3338.82	3338.6	3338.74	0.0	0.0	26
2025.04.16	23:42:00	3338.74	3339.0	3338.66	3338.88	0.0	0.0	26
2025.04.16	23:43:00	3338.92	3339.02	3338.7	3339.02	0.0	0.0	26
2025.04.16	23:44:00	3338.9	3339.12	3338.86	3339.02	0.0	0.0	26
2025.04.16	23:45:00	3339.02	3339.12	3338.4	3338.44	0.0	0.0	26
2025.04.16	23:46:00	3338.44	3339.2	3338.42	3339.16	0.0	0.0	26
2025.04.16	23:47:00	3339.2	3340.26	3338.96	3339.78	0.0	0.0	26
2025.04.16	23:48:00	3339.8	3340.94	3339.54	3340.94	0.0	0.0	26
2025.04.16	23:49:00	3340.94	3341.02	3339.96	3340.82	0.0	0.0	26
2025.04.16	23:50:00	3340.82	3341.72	3340.48	3341.46	0.0	0.0	26
2025.04.16	23:51:00	3341.52	3342.16	3340.98	3341.62	0.0	0.0	26
2025.04.16	23:52:00	3341.66	3342.02	3340.38	3340.6	0.0	0.0	26
2025.04.16	23:53:00	3340.64	3341.64	3340.58	3341.3	0.0	0.0	26
2025.04.16	23:54:00	3341.32	3341.76	3341.02	3341.44	0.0	0.0	26
2025.04.16	23:55:00	3341.44	3342.54	3341.26	3342.06	0.0	0.0	26
2025.04.16	23:56:00	3342.16	3342.28	3341.66	3341.78	0.0	0.0	26
2025.04.16	23:57:00	3341.76	3342.22	3341.76	3342.16	0.0	0.0	26
2025.04.16	23:58:00	3342.1	3342.98	3341.96	3342.86	0.0	0.0	26
2025.04.16	23:59:00	3342.84	3343.18	3342.64	3342.64	0.0	0.0	26
2025.04.17	01:00:00	3342.52	3343.6	3342.34	3343.46	0.0	0.0	28
2025.04.17	01:01:00	3342.88	3348.74	3342.42	3348.32	0.0	0.0	28
2025.04.17	01:02:00	3348.3	3350.52	3347.24	3349.86	0.0	0.0	28
2025.04.17	01:03:00	3349.86	3350.56	3347.76	3347.82	0.0	0.0	28
2025.04.17	01:04:00	3348.4	3349.06	3347.84	3348.22	0.0	0.0	28
2025.04.17	01:05:00	3348.22	3352.16	3347.42	3350.48	0.0	0.0	28
2025.04.17	01:06:00	3350.84	3351.56	3350.14	3350.98	0.0	0.0	28
2025.04.17	01:07:00	3350.98	3351.14	3350.22	3350.94	0.0	0.0	28
2025.04.17	01:08:00	3350.88	3352.84	3350.38	3351.88	0.0	0.0	28
2025.04.17	01:09:00	3352.08	3352.78	3351.88	3352.56	0.0	0.0	28
2025.04.17	01:10:00	3352.56	3352.98	3351.1	3352.84	0.0	0.0	28
2025.04.17	01:11:00	3352.68	3355.44	3352.56	3355.36	0.0	0.0	28
2025.04.17	01:12:00	3355.34	3355.68	3354.28	3354.96	0.0	0.0	28
2025.04.17	01:13:00	3354.76	3355.1	3354.42	3354.6	0.0	0.0	28
2025.04.17	01:14:00	3354.64	3354.64	3353.92	3354.06	0.0	0.0	28
2025.04.17	01:15:00	3354.06	3354.28	3352.98	3353.68	0.0	0.0	28
2025.04.17	01:16:00	3353.66	3354.94	3353.4	3354.52	0.0	0.0	28
2025.04.17	01:17:00	3354.54	3355.18	3353.94	3355.08	0.0	0.0	28
2025.04.17	01:18:00	3355.1	3355.32	3353.98	3354.2	0.0	0.0	28
2025.04.17	01:19:00	3354.16	3354.16	3353.38	3353.96	0.0	0.0	28
2025.04.17	01:20:00	3354.08	3357.46	3353.94	3356.08	0.0	0.0	28
2025.04.17	01:21:00	3356.14	3356.42	3354.68	3354.86	0.0	0.0	28
2025.04.17	01:22:00	3354.96	3355.04	3353.72	3353.86	0.0	0.0	28
2025.04.17	01:23:00	3353.88	3353.94	3353.06	3353.52	0.0	0.0	28
2025.04.17	01:24:00	3353.64	3353.86	3352.06	3353.16	0.0	0.0	28
2025.04.17	01:25:00	3353.16	3353.98	3353.08	3353.8	0.0	0.0	28
2025.04.17	01:26:00	3353.8	3353.8	3352.94	3353.18	0.0	0.0	28
2025.04.17	01:27:00	3353.16	3353.3	3352.08	3352.7	0.0	0.0	28
2025.04.17	01:28:00	3352.72	3353.52	3352.72	3352.88	0.0	0.0	28
2025.04.17	01:29:00	3352.88	3352.88	3352.6	3352.8	0.0	0.0	28
2025.04.17	01:30:00	3352.98	3353.48	3352.16	3352.64	0.0	0.0	28
2025.04.17	01:31:00	3352.74	3353.74	3352.38	3353.74	0.0	0.0	28
2025.04.17	01:32:00	3353.74	3354.64	3353.38	3353.5	0.0	0.0	28
2025.04.17	01:33:00	3353.48	3353.48	3352.38	3352.56	0.0	0.0	28
2025.04.17	01:34:00	3352.52	3352.82	3352.18	3352.48	0.0	0.0	28
2025.04.17	01:35:00	3352.46	3352.68	3352.34	3352.42	0.0	0.0	28
2025.04.17	01:36:00	3352.4	3353.56	3352.34	3353.34	0.0	0.0	28
2025.04.17	01:37:00	3353.36	3353.54	3352.68	3353.34	0.0	0.0	28
2025.04.17	01:38:00	3353.32	3353.4	3351.9	3352.06	0.0	0.0	28
2025.04.17	01:39:00	3352.08	3352.82	3351.54	3352.32	0.0	0.0	28
2025.04.17	01:40:00	3352.34	3353.24	3352.34	3352.74	0.0	0.0	28
2025.04.17	01:41:00	3352.68	3354.56	3352.6	3354.02	0.0	0.0	28
2025.04.17	01:42:00	3353.78	3354.24	3353.4	3353.88	0.0	0.0	28
2025.04.17	01:43:00	3353.86	3354.04	3353.48	3353.62	0.0	0.0	28
2025.04.17	01:44:00	3353.6	3353.6	3352.56	3352.58	0.0	0.0	28
2025.04.17	01:45:00	3352.54	3352.78	3352.52	3352.56	0.0	0.0	28
2025.04.17	01:46:00	3352.6	3352.98	3352.12	3352.64	0.0	0.0	28
2025.04.17	01:47:00	3352.62	3352.96	3352.42	3352.46	0.0	0.0	28
2025.04.17	01:48:00	3352.4	3352.7	3352.08	3352.56	0.0	0.0	28
2025.04.17	01:49:00	3352.38	3352.54	3351.82	3351.88	0.0	0.0	28
2025.04.17	01:50:00	3351.84	3352.22	3351.14	3351.14	0.0	0.0	28
2025.04.17	01:51:00	3351.12	3351.68	3351.1	3351.5	0.0	0.0	28
2025.04.17	01:52:00	3351.52	3351.68	3351.26	3351.44	0.0	0.0	28
2025.04.17	01:53:00	3351.46	3351.66	3351.16	3351.32	0.0	0.0	28
2025.04.17	01:54:00	3351.42	3351.88	3351.08	3351.86	0.0	0.0	28
2025.04.17	01:55:00	3351.72	3351.84	3351.34	3351.38	0.0	0.0	28
2025.04.17	01:56:00	3351.34	3351.98	3351.3	3351.72	0.0	0.0	28
2025.04.17	01:57:00	3351.68	3351.68	3351.06	3351.14	0.0	0.0	28
2025.04.17	01:58:00	3351.12	3351.12	3349.92	3350.3	0.0	0.0	28
2025.04.17	01:59:00	3350.34	3350.94	3350.04	3350.58	0.0	0.0	28
2025.04.17	02:00:00	3350.78	3353.12	3350.56	3352.02	0.0	0.0	27
2025.04.17	02:01:00	3352.01	3352.3	3350.56	3351.34	0.0	0.0	27
2025.04.17	02:02:00	3351.48	3352.54	3350.88	3351.1	0.0	0.0	27
2025.04.17	02:03:00	3351.1	3351.3	3350.06	3350.24	0.0	0.0	27
2025.04.17	02:04:00	3350.4	3351.84	3350.3	3351.52	0.0	0.0	27
2025.04.17	02:05:00	3351.52	3351.56	3350.24	3350.46	0.0	0.0	27
2025.04.17	02:06:00	3350.24	3351.24	3350.24	3350.88	0.0	0.0	27
2025.04.17	02:07:00	3350.88	3350.9	3349.08	3350.0	0.0	0.0	27
2025.04.17	02:08:00	3349.98	3350.32	3349.58	3349.58	0.0	0.0	27
2025.04.17	02:09:00	3349.58	3350.24	3349.1	3350.2	0.0	0.0	27
2025.04.17	02:10:00	3350.2	3351.0	3349.82	3349.94	0.0	0.0	27
2025.04.17	02:11:00	3349.98	3350.26	3349.7	3349.94	0.0	0.0	27
2025.04.17	02:12:00	3349.92	3350.0	3349.62	3349.72	0.0	0.0	27
2025.04.17	02:13:00	3349.76	3349.84	3348.74	3349.44	0.0	0.0	27
2025.04.17	02:14:00	3349.46	3349.94	3348.9	3349.82	0.0	0.0	27
2025.04.17	02:15:00	3349.78	3350.48	3349.36	3350.16	0.0	0.0	27
2025.04.17	02:16:00	3350.16	3350.64	3349.66	3349.66	0.0	0.0	27
2025.04.17	02:17:00	3349.68	3349.92	3349.38	3349.84	0.0	0.0	27
2025.04.17	02:18:00	3350.22	3351.36	3350.06	3351.16	0.0	0.0	27
2025.04.17	02:19:00	3351.1	3351.9	3350.72	3350.88	0.0	0.0	27
2025.04.17	02:20:00	3350.84	3351.44	3350.66	3351.24	0.0	0.0	27
2025.04.17	02:21:00	3351.22	3351.54	3350.84	3351.08	0.0	0.0	27
2025.04.17	02:22:00	3351.08	3351.14	3349.86	3350.74	0.0	0.0	27
2025.04.17	02:23:00	3350.7	3350.78	3350.22	3350.66	0.0	0.0	27
2025.04.17	02:24:00	3350.64	3350.76	3350.38	3350.46	0.0	0.0	27
2025.04.17	02:25:00	3350.42	3351.18	3350.12	3351.18	0.0	0.0	27
2025.04.17	02:26:00	3351.22	3351.3	3350.4	3350.4	0.0	0.0	27
2025.04.17	02:27:00	3350.38	3351.64	3350.3	3351.62	0.0	0.0	27
2025.04.17	02:28:00	3351.66	3351.76	3351.14	3351.2	0.0	0.0	27
2025.04.17	02:29:00	3351.16	3351.62	3350.76	3350.92	0.0	0.0	27
2025.04.17	02:30:00	3350.9	3351.02	3350.68	3350.7	0.0	0.0	27
2025.04.17	02:31:00	3350.62	3351.08	3349.9	3350.16	0.0	0.0	27
2025.04.17	02:32:00	3350.04	3350.88	3349.94	3350.22	0.0	0.0	27
2025.04.17	02:33:00	3350.22	3350.9	3350.22	3350.8	0.0	0.0	27
2025.04.17	02:34:00	3350.76	3351.4	3350.76	3351.04	0.0	0.0	27
2025.04.17	02:35:00	3351.0	3351.46	3350.7	3351.16	0.0	0.0	27
2025.04.17	02:36:00	3351.16	3351.68	3350.76	3350.92	0.0	0.0	27
2025.04.17	02:37:00	3351.0	3351.78	3351.0	3351.26	0.0	0.0	27
2025.04.17	02:38:00	3351.24	3351.24	3350.32	3350.68	0.0	0.0	27
2025.04.17	02:39:00	3350.7	3350.7	3349.5	3349.98	0.0	0.0	27
2025.04.17	02:40:00	3350.0	3350.48	3350.0	3350.18	0.0	0.0	27
2025.04.17	02:41:00	3350.14	3350.3	3349.54	3349.64	0.0	0.0	27
2025.04.17	02:42:00	3349.56	3351.12	3349.36	3350.88	0.0	0.0	27
2025.04.17	02:43:00	3350.94	3351.36	3350.68	3350.86	0.0	0.0	27
2025.04.17	02:44:00	3350.8	3351.48	3350.42	3351.34	0.0	0.0	27
2025.04.17	02:45:00	3351.32	3351.68	3350.82	3351.06	0.0	0.0	27
2025.04.17	02:46:00	3351.1	3351.74	3350.58	3350.74	0.0	0.0	27
2025.04.17	02:47:00	3350.78	3351.6	3350.56	3351.6	0.0	0.0	27
2025.04.17	02:48:00	3351.66	3351.82	3350.94	3351.72	0.0	0.0	27
2025.04.17	02:49:00	3351.66	3351.92	3351.3	3351.68	0.0	0.0	27
2025.04.17	02:50:00	3351.52	3351.66	3350.52	3351.08	0.0	0.0	27
2025.04.17	02:51:00	3351.1	3352.28	3350.4	3350.4	0.0	0.0	27
2025.04.17	02:52:00	3350.46	3350.88	3349.3	3350.26	0.0	0.0	27
2025.04.17	02:53:00	3350.24	3350.24	3348.64	3349.06	0.0	0.0	27
2025.04.17	02:54:00	3349.04	3349.12	3348.62	3348.92	0.0	0.0	27
2025.04.17	02:55:00	3348.9	3349.56	3348.2	3348.2	0.0	0.0	27
2025.04.17	02:56:00	3348.16	3349.72	3346.76	3349.52	0.0	0.0	27
2025.04.17	02:57:00	3349.56	3350.64	3349.48	3350.08	0.0	0.0	27
2025.04.17	02:58:00	3350.1	3350.88	3349.66	3350.4	0.0	0.0	27
2025.04.17	02:59:00	3350.4	3351.0	3349.86	3349.88	0.0	0.0	27
2025.04.17	03:00:00	3349.92	3350.26	3349.4	3350.0	0.0	0.0	26
2025.04.17	03:01:00	3349.98	3350.4	3348.06	3348.18	0.0	0.0	26
2025.04.17	03:02:00	3348.12	3348.12	3345.64	3346.94	0.0	0.0	26
2025.04.17	03:03:00	3346.96	3348.0	3344.78	3344.86	0.0	0.0	26
2025.04.17	03:04:00	3344.86	3346.26	3344.56	3345.82	0.0	0.0	26
2025.04.17	03:05:00	3345.82	3346.36	3345.22	3346.26	0.0	0.0	26
2025.04.17	03:06:00	3346.3	3347.92	3344.22	3344.78	0.0	0.0	26
2025.04.17	03:07:00	3344.74	3346.3	3343.32	3346.28	0.0	0.0	26
2025.04.17	03:08:00	3346.3	3346.62	3344.62	3346.52	0.0	0.0	26
2025.04.17	03:09:00	3346.52	3346.52	3344.54	3344.54	0.0	0.0	26
2025.04.17	03:10:00	3344.58	3345.88	3344.18	3345.2	0.0	0.0	26
2025.04.17	03:11:00	3345.16	3345.32	3343.88	3345.2	0.0	0.0	26
2025.04.17	03:12:00	3345.18	3346.14	3344.92	3345.06	0.0	0.0	26
2025.04.17	03:13:00	3345.14	3345.52	3344.64	3345.02	0.0	0.0	26
2025.04.17	03:14:00	3345.02	3345.86	3344.64	3345.06	0.0	0.0	26
2025.04.17	03:15:00	3344.94	3346.0	3344.42	3345.98	0.0	0.0	26
2025.04.17	03:16:00	3346.08	3346.18	3344.06	3344.46	0.0	0.0	26
2025.04.17	03:17:00	3344.42	3345.88	3344.36	3344.78	0.0	0.0	26
2025.04.17	03:18:00	3344.8	3345.42	3344.54	3345.42	0.0	0.0	26
2025.04.17	03:19:00	3345.5	3345.52	3344.5	3344.62	0.0	0.0	26
2025.04.17	03:20:00	3344.62	3345.98	3344.4	3345.62	0.0	0.0	26
2025.04.17	03:21:00	3345.6	3345.74	3344.66	3345.66	0.0	0.0	26
2025.04.17	03:22:00	3345.58	3345.68	3344.8	3344.92	0.0	0.0	26
2025.04.17	03:23:00	3344.9	3345.84	3344.66	3345.84	0.0	0.0	26
2025.04.17	03:24:00	3345.88	3346.12	3345.24	3345.38	0.0	0.0	26
2025.04.17	03:25:00	3345.26	3347.44	3345.02	3347.4	0.0	0.0	26
2025.04.17	03:26:00	3347.4	3348.06	3346.76	3347.78	0.0	0.0	26
2025.04.17	03:27:00	3347.84	3347.98	3347.48	3347.8	0.0	0.0	26
2025.04.17	03:28:00	3347.6	3348.1	3346.7	3347.86	0.0	0.0	26
2025.04.17	03:29:00	3347.84	3349.34	3347.82	3348.6	0.0	0.0	26
2025.04.17	03:30:00	3348.56	3351.02	3348.56	3350.78	0.0	0.0	26
2025.04.17	03:31:00	3350.76	3351.14	3349.6	3349.72	0.0	0.0	26
2025.04.17	03:32:00	3349.72	3349.9	3348.84	3348.86	0.0	0.0	26
2025.04.17	03:33:00	3348.88	3349.06	3346.78	3346.78	0.0	0.0	26
2025.04.17	03:34:00	3346.82	3347.56	3346.32	3347.52	0.0	0.0	26
2025.04.17	03:35:00	3347.52	3347.8	3346.2	3346.5	0.0	0.0	26
2025.04.17	03:36:00	3346.42	3347.82	3346.24	3347.26	0.0	0.0	26
2025.04.17	03:37:00	3347.26	3347.56	3346.84	3347.12	0.0	0.0	26
2025.04.17	03:38:00	3347.12	3348.58	3347.12	3348.0	0.0	0.0	26
2025.04.17	03:39:00	3348.0	3348.9	3347.48	3347.56	0.0	0.0	26
2025.04.17	03:40:00	3347.56	3347.6	3344.9	3345.08	0.0	0.0	26
2025.04.17	03:41:00	3345.1	3345.32	3344.14	3344.74	0.0	0.0	26
2025.04.17	03:42:00	3344.62	3345.34	3344.46	3344.96	0.0	0.0	26
2025.04.17	03:43:00	3344.96	3344.96	3343.82	3344.26	0.0	0.0	26
2025.04.17	03:44:00	3344.32	3344.32	3341.82	3342.5	0.0	0.0	26
2025.04.17	03:45:00	3342.54	3343.74	3342.3	3343.68	0.0	0.0	26
2025.04.17	03:46:00	3343.74	3344.8	3343.68	3344.14	0.0	0.0	26
2025.04.17	03:47:00	3344.14	3345.9	3344.14	3345.6	0.0	0.0	26
2025.04.17	03:48:00	3345.62	3347.42	3345.62	3346.44	0.0	0.0	26
2025.04.17	03:49:00	3346.48	3347.24	3345.96	3346.44	0.0	0.0	26
2025.04.17	03:50:00	3346.9	3348.1	3346.9	3347.52	0.0	0.0	26
2025.04.17	03:51:00	3347.5	3348.34	3346.6	3347.88	0.0	0.0	26
2025.04.17	03:52:00	3348.04	3348.24	3343.92	3344.0	0.0	0.0	26
2025.04.17	03:53:00	3344.1	3345.98	3343.04	3343.08	0.0	0.0	26
2025.04.17	03:54:00	3343.1	3343.7	3342.7	3343.26	0.0	0.0	26
2025.04.17	03:55:00	3343.32	3343.94	3342.44	3342.46	0.0	0.0	26
2025.04.17	03:56:00	3342.4	3343.48	3342.2	3343.12	0.0	0.0	26
2025.04.17	03:57:00	3342.98	3343.38	3342.76	3342.76	0.0	0.0	26
2025.04.17	03:58:00	3342.68	3343.42	3342.24	3342.5	0.0	0.0	26
2025.04.17	03:59:00	3342.44	3345.52	3341.8	3345.3	0.0	0.0	26
2025.04.17	04:00:00	3345.26	3347.54	3343.78	3344.44	0.0	0.0	26
2025.04.17	04:01:00	3344.44	3345.8	3343.02	3343.22	0.0	0.0	26
2025.04.17	04:02:00	3343.42	3345.54	3343.24	3344.98	0.0	0.0	26
2025.04.17	04:03:00	3345.06	3348.02	3344.86	3347.88	0.0	0.0	26
2025.04.17	04:04:00	3347.92	3348.0	3345.62	3346.56	0.0	0.0	26
2025.04.17	04:05:00	3346.58	3347.62	3345.68	3345.7	0.0	0.0	26
2025.04.17	04:06:00	3345.58	3347.64	3345.58	3346.04	0.0	0.0	26
2025.04.17	04:07:00	3346.1	3346.1	3343.72	3344.42	0.0	0.0	26
2025.04.17	04:08:00	3344.42	3344.88	3343.96	3344.46	0.0	0.0	26
2025.04.17	04:09:00	3344.48	3346.26	3344.28	3345.7	0.0	0.0	26
2025.04.17	04:10:00	3345.7	3348.0	3345.34	3347.16	0.0	0.0	26
2025.04.17	04:11:00	3347.42	3349.38	3347.32	3348.86	0.0	0.0	26
2025.04.17	04:12:00	3348.9	3352.76	3348.86	3351.12	0.0	0.0	26
2025.04.17	04:13:00	3351.1	3352.72	3350.9	3352.68	0.0	0.0	26
2025.04.17	04:14:00	3352.66	3353.18	3351.9	3352.7	0.0	0.0	26
2025.04.17	04:15:00	3352.76	3354.88	3352.5	3353.58	0.0	0.0	26
2025.04.17	04:16:00	3353.64	3355.54	3353.04	3354.9	0.0	0.0	26
2025.04.17	04:17:00	3354.9	3356.06	3354.08	3354.36	0.0	0.0	26
2025.04.17	04:18:00	3354.44	3355.56	3353.94	3354.28	0.0	0.0	26
2025.04.17	04:19:00	3354.36	3356.06	3354.04	3355.92	0.0	0.0	26
2025.04.17	04:20:00	3355.9	3355.94	3353.38	3354.0	0.0	0.0	26
2025.04.17	04:21:00	3354.06	3354.6	3353.16	3353.56	0.0	0.0	26
2025.04.17	04:22:00	3353.36	3354.58	3352.98	3353.36	0.0	0.0	26
2025.04.17	04:23:00	3353.4	3354.12	3352.96	3354.02	0.0	0.0	26
2025.04.17	04:24:00	3354.06	3354.16	3352.94	3353.56	0.0	0.0	26
2025.04.17	04:25:00	3353.6	3353.8	3351.44	3351.66	0.0	0.0	26
2025.04.17	04:26:00	3351.64	3353.08	3351.28	3351.46	0.0	0.0	26
2025.04.17	04:27:00	3351.48	3351.88	3350.32	3351.56	0.0	0.0	26
2025.04.17	04:28:00	3351.46	3351.9	3349.76	3349.76	0.0	0.0	26
2025.04.17	04:29:00	3349.82	3349.82	3347.38	3347.96	0.0	0.0	26
2025.04.17	04:30:00	3348.02	3348.2	3338.0	3339.6	0.0	0.0	26
2025.04.17	04:31:00	3339.6	3339.94	3328.98	3333.04	0.0	0.0	26
2025.04.17	04:32:00	3333.06	3339.48	3333.06	3338.1	0.0	0.0	26
2025.04.17	04:33:00	3337.98	3339.56	3334.12	3336.76	0.0	0.0	26
2025.04.17	04:34:00	3336.8	3339.68	3336.28	3337.7	0.0	0.0	26
2025.04.17	04:35:00	3337.7	3341.44	3337.62	3340.18	0.0	0.0	26
2025.04.17	04:36:00	3340.18	3341.5	3338.22	3338.34	0.0	0.0	26
2025.04.17	04:37:00	3338.3	3340.26	3335.66	3340.18	0.0	0.0	26
2025.04.17	04:38:00	3340.36	3342.14	3340.18	3341.42	0.0	0.0	26
2025.04.17	04:39:00	3341.42	3342.52	3338.22	3338.56	0.0	0.0	26
2025.04.17	04:40:00	3338.54	3341.24	3336.94	3340.38	0.0	0.0	26
2025.04.17	04:41:00	3340.38	3342.84	3340.24	3342.42	0.0	0.0	26
2025.04.17	04:42:00	3342.44	3343.96	3341.44	3342.04	0.0	0.0	26
2025.04.17	04:43:00	3342.02	3342.06	3340.54	3341.1	0.0	0.0	26
2025.04.17	04:44:00	3341.1	3343.48	3341.1	3342.56	0.0	0.0	26
2025.04.17	04:45:00	3342.45	3342.5	3340.04	3341.98	0.0	0.0	26
2025.04.17	04:46:00	3341.96	3341.96	3337.74	3337.82	0.0	0.0	26
2025.04.17	04:47:00	3337.84	3337.94	3334.02	3334.14	0.0	0.0	26
2025.04.17	04:48:00	3334.22	3335.78	3330.76	3331.26	0.0	0.0	26
2025.04.17	04:49:00	3331.22	3333.7	3327.84	3328.24	0.0	0.0	26
2025.04.17	04:50:00	3328.0	3331.9	3328.0	3331.46	0.0	0.0	26
2025.04.17	04:51:00	3331.48	3331.9	3323.44	3327.06	0.0	0.0	26
2025.04.17	04:52:00	3326.94	3328.44	3325.78	3326.14	0.0	0.0	26
2025.04.17	04:53:00	3326.24	3326.96	3323.34	3324.84	0.0	0.0	26
2025.04.17	04:54:00	3325.04	3327.88	3322.56	3322.9	0.0	0.0	26
2025.04.17	04:55:00	3322.9	3326.02	3320.6	3322.76	0.0	0.0	26
2025.04.17	04:56:00	3323.0	3325.1	3321.38	3322.28	0.0	0.0	26
2025.04.17	04:57:00	3322.28	3323.0	3320.52	3320.92	0.0	0.0	26
2025.04.17	04:58:00	3320.92	3326.28	3320.92	3324.96	0.0	0.0	26
2025.04.17	04:59:00	3325.0	3325.0	3322.06	3323.66	0.0	0.0	26
2025.04.17	05:00:00	3323.64	3324.32	3320.8	3324.06	0.0	0.0	26
2025.04.17	05:01:00	3324.08	3326.86	3323.8	3325.84	0.0	0.0	26
2025.04.17	05:02:00	3325.96	3328.64	3325.26	3325.38	0.0	0.0	26
2025.04.17	05:03:00	3325.54	3328.2	3324.04	3328.14	0.0	0.0	26
2025.04.17	05:04:00	3328.12	3330.16	3327.78	3328.66	0.0	0.0	26
