<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.01.22	12:59:00	4828.58	4829.08	4828.27	4828.8	0.0	0.0	25
2026.01.22	13:00:00	4828.84	4829.04	4827.96	4828.7	0.0	0.0	25
2026.01.22	13:01:00	4828.68	4829.36	4828.19	4829.26	0.0	0.0	25
2026.01.22	13:02:00	4829.27	4829.98	4829.27	4829.77	0.0	0.0	25
2026.01.22	13:03:00	4829.8	4830.77	4829.2	4830.5	0.0	0.0	25
2026.01.22	13:04:00	4830.54	4830.92	4829.54	4830.85	0.0	0.0	25
2026.01.22	13:05:00	4830.82	4831.68	4830.62	4830.8	0.0	0.0	25
2026.01.22	13:06:00	4830.73	4831.02	4830.04	4830.84	0.0	0.0	25
2026.01.22	13:07:00	4830.82	4830.94	4829.26	4829.82	0.0	0.0	25
2026.01.22	13:08:00	4829.66	4829.82	4829.06	4829.23	0.0	0.0	25
2026.01.22	13:09:00	4829.2	4829.73	4828.74	4829.54	0.0	0.0	25
2026.01.22	13:10:00	4829.65	4829.92	4828.73	4829.23	0.0	0.0	25
2026.01.22	13:11:00	4829.24	4829.3	4827.73	4827.76	0.0	0.0	25
2026.01.22	13:12:00	4827.73	4828.02	4826.92	4827.4	0.0	0.0	25
2026.01.22	13:13:00	4827.42	4827.54	4826.18	4826.18	0.0	0.0	25
2026.01.22	13:14:00	4826.18	4826.8	4826.18	4826.18	0.0	0.0	25
2026.01.22	13:15:00	4826.07	4826.07	4824.6	4824.6	0.0	0.0	25
2026.01.22	13:16:00	4824.56	4826.24	4824.44	4826.12	0.0	0.0	25
2026.01.22	13:17:00	4826.16	4826.8	4826.16	4826.77	0.0	0.0	25
2026.01.22	13:18:00	4826.92	4828.7	4826.73	4828.12	0.0	0.0	25
2026.01.22	13:19:00	4828.08	4828.12	4826.12	4826.28	0.0	0.0	25
2026.01.22	13:20:00	4826.14	4828.81	4826.14	4828.64	0.0	0.0	25
2026.01.22	13:21:00	4828.6	4828.88	4827.7	4828.18	0.0	0.0	25
2026.01.22	13:22:00	4828.2	4829.23	4827.78	4829.23	0.0	0.0	25
2026.01.22	13:23:00	4829.19	4829.42	4828.04	4828.5	0.0	0.0	25
2026.01.22	13:24:00	4828.46	4828.5	4827.35	4827.8	0.0	0.0	25
2026.01.22	13:25:00	4827.77	4828.6	4827.56	4828.52	0.0	0.0	25
2026.01.22	13:26:00	4828.5	4828.5	4827.88	4828.1	0.0	0.0	25
2026.01.22	13:27:00	4828.15	4828.16	4827.08	4827.68	0.0	0.0	25
2026.01.22	13:28:00	4827.74	4828.6	4827.36	4828.6	0.0	0.0	25
2026.01.22	13:29:00	4828.44	4828.72	4827.15	4827.6	0.0	0.0	25
2026.01.22	13:30:00	4827.54	4827.8	4826.98	4827.42	0.0	0.0	25
2026.01.22	13:31:00	4827.44	4828.73	4827.42	4828.22	0.0	0.0	25
2026.01.22	13:32:00	4828.23	4828.77	4827.65	4828.38	0.0	0.0	25
2026.01.22	13:33:00	4828.83	4829.88	4828.15	4828.64	0.0	0.0	25
2026.01.22	13:34:00	4828.58	4828.81	4827.8	4827.8	0.0	0.0	25
2026.01.22	13:35:00	4827.77	4827.77	4824.88	4825.5	0.0	0.0	25
2026.01.22	13:36:00	4825.48	4827.82	4825.46	4827.73	0.0	0.0	25
2026.01.22	13:37:00	4827.72	4828.73	4827.38	4827.6	0.0	0.0	25
2026.01.22	13:38:00	4827.54	4828.22	4826.8	4827.08	0.0	0.0	25
2026.01.22	13:39:00	4827.06	4829.24	4826.9	4829.06	0.0	0.0	25
2026.01.22	13:40:00	4828.96	4829.06	4828.46	4828.94	0.0	0.0	25
2026.01.22	13:41:00	4828.92	4830.48	4828.72	4829.18	0.0	0.0	25
2026.01.22	13:42:00	4829.23	4829.88	4828.66	4829.85	0.0	0.0	25
2026.01.22	13:43:00	4829.88	4830.54	4829.8	4830.19	0.0	0.0	25
2026.01.22	13:44:00	4830.16	4831.36	4830.16	4830.62	0.0	0.0	25
2026.01.22	13:45:00	4830.66	4831.26	4830.2	4831.14	0.0	0.0	25
2026.01.22	13:46:00	4831.08	4831.92	4830.84	4831.48	0.0	0.0	25
2026.01.22	13:47:00	4831.11	4832.02	4831.11	4831.54	0.0	0.0	25
2026.01.22	13:48:00	4831.52	4834.16	4831.3	4834.1	0.0	0.0	25
2026.01.22	13:49:00	4834.06	4834.68	4832.2	4833.0	0.0	0.0	25
2026.01.22	13:50:00	4833.31	4834.52	4833.08	4834.46	0.0	0.0	25
2026.01.22	13:51:00	4834.44	4834.54	4833.3	4833.69	0.0	0.0	25
2026.01.22	13:52:00	4833.77	4834.62	4833.56	4833.74	0.0	0.0	25
2026.01.22	13:53:00	4833.69	4834.27	4833.16	4834.16	0.0	0.0	25
2026.01.22	13:54:00	4834.15	4835.6	4833.61	4835.19	0.0	0.0	25
2026.01.22	13:55:00	4835.28	4835.9	4834.64	4835.52	0.0	0.0	25
2026.01.22	13:56:00	4835.48	4835.98	4835.0	4835.23	0.0	0.0	25
2026.01.22	13:57:00	4835.27	4836.15	4835.16	4835.66	0.0	0.0	25
2026.01.22	13:58:00	4835.23	4835.7	4831.62	4832.16	0.0	0.0	25
2026.01.22	13:59:00	4832.2	4832.88	4831.0	4831.02	0.0	0.0	25
2026.01.22	14:00:00	4830.98	4830.98	4826.32	4826.74	0.0	0.0	25
2026.01.22	14:01:00	4826.73	4828.24	4824.88	4826.52	0.0	0.0	25
2026.01.22	14:02:00	4826.54	4826.6	4824.44	4824.5	0.0	0.0	25
2026.01.22	14:03:00	4824.5	4825.74	4823.14	4825.5	0.0	0.0	25
2026.01.22	14:04:00	4825.54	4825.8	4824.4	4824.6	0.0	0.0	25
2026.01.22	14:05:00	4824.6	4826.1	4824.3	4824.9	0.0	0.0	25
2026.01.22	14:06:00	4824.9	4826.8	4824.5	4826.02	0.0	0.0	25
2026.01.22	14:07:00	4826.06	4826.42	4825.53	4826.0	0.0	0.0	25
2026.01.22	14:08:00	4826.0	4826.35	4824.91	4825.1	0.0	0.0	25
2026.01.22	14:09:00	4824.96	4825.1	4823.5	4823.7	0.0	0.0	25
2026.01.22	14:10:00	4823.7	4825.84	4823.7	4825.1	0.0	0.0	25
2026.01.22	14:11:00	4825.1	4827.1	4825.0	4826.8	0.0	0.0	25
2026.01.22	14:12:00	4826.8	4827.4	4824.18	4824.62	0.0	0.0	25
2026.01.22	14:13:00	4824.62	4826.22	4823.9	4826.16	0.0	0.0	25
2026.01.22	14:14:00	4826.2	4826.35	4823.52	4824.5	0.0	0.0	25
2026.01.22	14:15:00	4824.56	4826.02	4824.16	4825.9	0.0	0.0	25
2026.01.22	14:16:00	4826.0	4826.4	4825.28	4825.32	0.0	0.0	25
2026.01.22	14:17:00	4825.44	4826.42	4825.24	4825.72	0.0	0.0	25
2026.01.22	14:18:00	4825.73	4826.98	4825.73	4826.2	0.0	0.0	25
2026.01.22	14:19:00	4826.24	4827.18	4826.12	4827.08	0.0	0.0	25
2026.01.22	14:20:00	4827.1	4829.08	4826.98	4828.98	0.0	0.0	25
2026.01.22	14:21:00	4828.94	4829.3	4827.6	4828.14	0.0	0.0	25
2026.01.22	14:22:00	4828.18	4828.76	4827.73	4828.73	0.0	0.0	25
2026.01.22	14:23:00	4828.7	4829.22	4828.27	4829.04	0.0	0.0	25
2026.01.22	14:24:00	4829.02	4830.64	4829.02	4830.64	0.0	0.0	25
2026.01.22	14:25:00	4830.66	4830.77	4829.82	4830.3	0.0	0.0	25
2026.01.22	14:26:00	4830.27	4831.42	4830.26	4831.12	0.0	0.0	25
2026.01.22	14:27:00	4831.08	4832.36	4831.08	4831.96	0.0	0.0	25
2026.01.22	14:28:00	4831.94	4831.94	4830.7	4831.0	0.0	0.0	25
2026.01.22	14:29:00	4831.02	4831.76	4830.84	4831.48	0.0	0.0	25
2026.01.22	14:30:00	4831.44	4832.2	4831.3	4831.6	0.0	0.0	25
2026.01.22	14:31:00	4831.62	4832.31	4831.42	4831.44	0.0	0.0	25
2026.01.22	14:32:00	4831.18	4831.58	4830.2	4831.58	0.0	0.0	25
2026.01.22	14:33:00	4831.56	4832.3	4830.9	4830.92	0.0	0.0	25
2026.01.22	14:34:00	4830.84	4831.08	4830.52	4830.73	0.0	0.0	25
2026.01.22	14:35:00	4830.69	4830.96	4830.06	4830.69	0.0	0.0	25
2026.01.22	14:36:00	4830.58	4831.62	4830.4	4831.36	0.0	0.0	25
2026.01.22	14:37:00	4831.34	4831.72	4831.1	4831.27	0.0	0.0	25
2026.01.22	14:38:00	4831.3	4831.66	4830.06	4830.44	0.0	0.0	25
2026.01.22	14:39:00	4830.48	4830.62	4830.08	4830.5	0.0	0.0	25
2026.01.22	14:40:00	4830.48	4831.54	4829.96	4831.32	0.0	0.0	25
2026.01.22	14:41:00	4831.36	4831.36	4829.86	4829.88	0.0	0.0	25
2026.01.22	14:42:00	4829.84	4830.02	4829.5	4829.6	0.0	0.0	25
2026.01.22	14:43:00	4829.6	4830.34	4829.5	4829.9	0.0	0.0	25
2026.01.22	14:44:00	4829.9	4830.28	4829.54	4829.54	0.0	0.0	25
2026.01.22	14:45:00	4829.6	4829.6	4827.6	4828.2	0.0	0.0	25
2026.01.22	14:46:00	4828.19	4829.31	4827.66	4829.2	0.0	0.0	25
2026.01.22	14:47:00	4829.18	4829.18	4827.64	4827.78	0.0	0.0	25
2026.01.22	14:48:00	4827.77	4828.16	4827.68	4827.76	0.0	0.0	25
2026.01.22	14:49:00	4827.84	4828.23	4827.04	4827.92	0.0	0.0	25
2026.01.22	14:50:00	4827.62	4827.81	4825.47	4826.88	0.0	0.0	25
2026.01.22	14:51:00	4826.94	4828.42	4826.86	4828.19	0.0	0.0	25
2026.01.22	14:52:00	4828.2	4828.3	4827.38	4828.02	0.0	0.0	25
2026.01.22	14:53:00	4827.98	4828.66	4825.74	4826.16	0.0	0.0	25
2026.01.22	14:54:00	4826.12	4826.18	4825.47	4825.81	0.0	0.0	25
2026.01.22	14:55:00	4825.82	4825.98	4824.68	4825.98	0.0	0.0	25
2026.01.22	14:56:00	4825.94	4825.98	4824.04	4824.88	0.0	0.0	25
2026.01.22	14:57:00	4824.84	4824.94	4822.0	4822.27	0.0	0.0	25
2026.01.22	14:58:00	4822.23	4823.02	4822.0	4822.24	0.0	0.0	25
2026.01.22	14:59:00	4822.18	4822.18	4818.62	4819.4	0.0	0.0	25
2026.01.22	15:00:00	4819.36	4819.96	4816.56	4817.2	0.0	0.0	25
2026.01.22	15:01:00	4817.14	4821.14	4815.94	4819.48	0.0	0.0	25
2026.01.22	15:02:00	4819.46	4820.58	4817.24	4819.06	0.0	0.0	25
2026.01.22	15:03:00	4818.81	4819.32	4815.8	4819.32	0.0	0.0	25
2026.01.22	15:04:00	4819.34	4822.64	4819.22	4821.73	0.0	0.0	25
2026.01.22	15:05:00	4821.76	4823.73	4821.52	4822.24	0.0	0.0	25
2026.01.22	15:06:00	4822.34	4824.32	4822.34	4823.74	0.0	0.0	25
2026.01.22	15:07:00	4823.73	4823.73	4820.74	4820.98	0.0	0.0	25
2026.01.22	15:08:00	4820.9	4823.02	4819.98	4822.68	0.0	0.0	25
2026.01.22	15:09:00	4823.1	4823.65	4820.44	4820.73	0.0	0.0	25
2026.01.22	15:10:00	4820.38	4822.76	4820.38	4821.66	0.0	0.0	25
2026.01.22	15:11:00	4821.69	4823.58	4821.27	4823.28	0.0	0.0	25
2026.01.22	15:12:00	4823.23	4824.9	4822.92	4824.54	0.0	0.0	25
2026.01.22	15:13:00	4824.52	4826.02	4823.77	4825.96	0.0	0.0	25
2026.01.22	15:14:00	4826.0	4827.44	4825.98	4826.68	0.0	0.0	25
2026.01.22	15:15:00	4827.0	4827.58	4825.92	4827.0	0.0	0.0	25
2026.01.22	15:16:00	4826.96	4828.92	4826.84	4828.1	0.0	0.0	25
2026.01.22	15:17:00	4828.15	4829.46	4828.15	4828.77	0.0	0.0	25
2026.01.22	15:18:00	4828.73	4831.06	4828.62	4830.78	0.0	0.0	25
2026.01.22	15:19:00	4830.74	4831.84	4830.6	4831.28	0.0	0.0	25
2026.01.22	15:20:00	4831.19	4832.98	4828.0	4828.08	0.0	0.0	25
2026.01.22	15:21:00	4828.1	4829.36	4826.9	4828.65	0.0	0.0	25
2026.01.22	15:22:00	4828.69	4832.96	4827.02	4832.96	0.0	0.0	25
2026.01.22	15:23:00	4832.98	4833.66	4832.52	4832.88	0.0	0.0	25
2026.01.22	15:24:00	4832.46	4834.28	4831.62	4834.0	0.0	0.0	25
2026.01.22	15:25:00	4833.98	4835.23	4832.48	4832.56	0.0	0.0	25
2026.01.22	15:26:00	4832.6	4833.0	4830.46	4830.65	0.0	0.0	25
2026.01.22	15:27:00	4830.8	4831.34	4828.67	4829.2	0.0	0.0	25
2026.01.22	15:28:00	4829.19	4830.12	4827.92	4829.06	0.0	0.0	25
2026.01.22	15:29:00	4828.98	4829.02	4826.99	4826.99	0.0	0.0	25
2026.01.22	15:30:00	4826.99	4826.99	4821.66	4822.04	0.0	0.0	25
2026.01.22	15:31:00	4822.06	4822.27	4817.34	4821.44	0.0	0.0	25
2026.01.22	15:32:00	4821.5	4823.32	4820.46	4821.52	0.0	0.0	25
2026.01.22	15:33:00	4821.58	4823.9	4820.68	4821.81	0.0	0.0	25
2026.01.22	15:34:00	4821.82	4823.76	4821.15	4822.31	0.0	0.0	25
2026.01.22	15:35:00	4822.34	4825.08	4821.84	4821.84	0.0	0.0	25
2026.01.22	15:36:00	4821.82	4821.9	4819.08	4820.0	0.0	0.0	25
2026.01.22	15:37:00	4820.4	4823.18	4819.98	4822.56	0.0	0.0	25
2026.01.22	15:38:00	4822.58	4824.46	4822.32	4823.12	0.0	0.0	25
2026.01.22	15:39:00	4823.08	4823.1	4820.73	4821.6	0.0	0.0	25
2026.01.22	15:40:00	4821.6	4821.88	4818.94	4819.65	0.0	0.0	25
2026.01.22	15:41:00	4819.6	4820.64	4817.92	4817.92	0.0	0.0	25
2026.01.22	15:42:00	4817.96	4818.2	4810.72	4811.98	0.0	0.0	25
2026.01.22	15:43:00	4811.92	4814.27	4811.48	4811.69	0.0	0.0	25
2026.01.22	15:44:00	4811.64	4815.32	4811.12	4813.56	0.0	0.0	25
2026.01.22	15:45:00	4813.54	4815.77	4812.1	4813.62	0.0	0.0	25
2026.01.22	15:46:00	4813.58	4814.81	4810.54	4814.6	0.0	0.0	25
2026.01.22	15:47:00	4814.62	4815.1	4811.64	4812.96	0.0	0.0	25
2026.01.22	15:48:00	4813.04	4814.42	4812.8	4813.19	0.0	0.0	25
2026.01.22	15:49:00	4813.22	4815.77	4813.01	4815.18	0.0	0.0	25
2026.01.22	15:50:00	4815.16	4817.52	4814.3	4817.08	0.0	0.0	25
2026.01.22	15:51:00	4817.2	4820.66	4817.2	4820.66	0.0	0.0	25
2026.01.22	15:52:00	4820.76	4822.3	4820.76	4821.56	0.0	0.0	25
2026.01.22	15:53:00	4821.5	4821.92	4817.56	4818.16	0.0	0.0	25
2026.01.22	15:54:00	4818.19	4820.1	4818.06	4818.54	0.0	0.0	25
2026.01.22	15:55:00	4818.5	4818.66	4816.8	4817.8	0.0	0.0	25
2026.01.22	15:56:00	4817.81	4818.92	4817.69	4818.28	0.0	0.0	25
2026.01.22	15:57:00	4818.3	4819.77	4817.97	4819.35	0.0	0.0	25
2026.01.22	15:58:00	4819.4	4821.7	4819.4	4821.52	0.0	0.0	25
2026.01.22	15:59:00	4821.58	4822.54	4820.9	4822.12	0.0	0.0	25
2026.01.22	16:00:00	4822.1	4825.46	4821.5	4822.18	0.0	0.0	25
2026.01.22	16:01:00	4822.15	4824.77	4821.92	4823.9	0.0	0.0	25
2026.01.22	16:02:00	4823.86	4824.94	4822.27	4823.77	0.0	0.0	25
2026.01.22	16:03:00	4823.77	4824.77	4823.64	4823.76	0.0	0.0	25
2026.01.22	16:04:00	4823.78	4824.58	4822.72	4823.96	0.0	0.0	25
2026.01.22	16:05:00	4824.02	4825.84	4822.9	4823.8	0.0	0.0	25
2026.01.22	16:06:00	4823.76	4823.8	4820.23	4821.52	0.0	0.0	25
2026.01.22	16:07:00	4821.54	4823.06	4820.96	4823.0	0.0	0.0	25
2026.01.22	16:08:00	4822.94	4825.19	4822.62	4823.92	0.0	0.0	25
2026.01.22	16:09:00	4823.9	4823.9	4820.4	4821.0	0.0	0.0	25
2026.01.22	16:10:00	4820.96	4823.0	4820.96	4821.46	0.0	0.0	25
2026.01.22	16:11:00	4821.5	4823.66	4820.6	4820.8	0.0	0.0	25
2026.01.22	16:12:00	4821.1	4824.08	4820.7	4824.06	0.0	0.0	25
2026.01.22	16:13:00	4823.98	4823.98	4821.31	4821.82	0.0	0.0	25
2026.01.22	16:14:00	4821.8	4824.16	4821.5	4824.16	0.0	0.0	25
2026.01.22	16:15:00	4824.19	4827.27	4823.85	4826.34	0.0	0.0	25
2026.01.22	16:16:00	4826.38	4826.42	4824.77	4825.23	0.0	0.0	25
2026.01.22	16:17:00	4825.18	4825.74	4823.66	4824.19	0.0	0.0	25
2026.01.22	16:18:00	4824.23	4824.27	4823.6	4823.7	0.0	0.0	25
2026.01.22	16:19:00	4823.66	4824.2	4822.3	4823.92	0.0	0.0	25
2026.01.22	16:20:00	4824.12	4824.6	4823.26	4823.84	0.0	0.0	25
2026.01.22	16:21:00	4823.8	4824.46	4823.06	4824.42	0.0	0.0	25
2026.01.22	16:22:00	4824.4	4826.35	4823.82	4826.28	0.0	0.0	25
2026.01.22	16:23:00	4826.31	4828.14	4826.3	4826.86	0.0	0.0	25
2026.01.22	16:24:00	4826.92	4827.66	4825.78	4825.84	0.0	0.0	25
2026.01.22	16:25:00	4826.1	4828.14	4825.6	4828.14	0.0	0.0	25
2026.01.22	16:26:00	4828.19	4828.84	4827.68	4828.42	0.0	0.0	25
2026.01.22	16:27:00	4828.4	4829.06	4827.62	4828.73	0.0	0.0	25
2026.01.22	16:28:00	4828.7	4830.34	4828.62	4829.46	0.0	0.0	25
2026.01.22	16:29:00	4829.44	4830.4	4828.54	4829.26	0.0	0.0	25
2026.01.22	16:30:00	4829.3	4832.35	4828.06	4830.12	0.0	0.0	25
2026.01.22	16:31:00	4830.1	4835.02	4829.64	4835.0	0.0	0.0	25
2026.01.22	16:32:00	4835.02	4841.3	4835.02	4841.23	0.0	0.0	25
2026.01.22	16:33:00	4841.2	4847.3	4840.63	4846.86	0.0	0.0	25
2026.01.22	16:34:00	4846.88	4847.5	4841.62	4842.12	0.0	0.0	25
2026.01.22	16:35:00	4842.15	4842.42	4833.1	4834.19	0.0	0.0	25
2026.01.22	16:36:00	4834.26	4839.34	4834.16	4838.23	0.0	0.0	25
2026.01.22	16:37:00	4838.19	4840.0	4836.8	4839.22	0.0	0.0	25
2026.01.22	16:38:00	4839.14	4845.68	4839.14	4842.46	0.0	0.0	25
2026.01.22	16:39:00	4842.5	4845.54	4841.08	4844.08	0.0	0.0	25
2026.01.22	16:40:00	4843.9	4845.1	4840.98	4844.06	0.0	0.0	25
2026.01.22	16:41:00	4844.08	4845.46	4840.66	4841.81	0.0	0.0	25
2026.01.22	16:42:00	4841.76	4844.18	4841.52	4842.2	0.0	0.0	25
2026.01.22	16:43:00	4842.18	4843.96	4839.07	4843.2	0.0	0.0	25
2026.01.22	16:44:00	4843.15	4846.73	4842.06	4845.45	0.0	0.0	25
2026.01.22	16:45:00	4845.62	4846.55	4841.58	4842.44	0.0	0.0	25
2026.01.22	16:46:00	4842.3	4844.04	4841.12	4843.6	0.0	0.0	25
2026.01.22	16:47:00	4843.56	4846.38	4842.56	4846.38	0.0	0.0	25
2026.01.22	16:48:00	4846.34	4846.48	4842.26	4843.52	0.0	0.0	25
2026.01.22	16:49:00	4843.54	4844.38	4836.77	4839.64	0.0	0.0	25
2026.01.22	16:50:00	4839.6	4841.68	4838.98	4840.16	0.0	0.0	25
2026.01.22	16:51:00	4840.26	4843.77	4839.8	4842.2	0.0	0.0	25
2026.01.22	16:52:00	4841.9	4844.44	4841.68	4842.31	0.0	0.0	25
2026.01.22	16:53:00	4842.34	4845.15	4841.85	4844.85	0.0	0.0	25
2026.01.22	16:54:00	4844.74	4845.4	4843.4	4844.46	0.0	0.0	25
2026.01.22	16:55:00	4844.5	4844.77	4842.35	4843.66	0.0	0.0	25
2026.01.22	16:56:00	4843.62	4844.14	4840.27	4840.27	0.0	0.0	25
2026.01.22	16:57:00	4840.18	4841.5	4836.84	4837.2	0.0	0.0	25
2026.01.22	16:58:00	4837.26	4840.68	4836.4	4839.18	0.0	0.0	25
2026.01.22	16:59:00	4839.22	4839.65	4834.44	4834.84	0.0	0.0	25
2026.01.22	17:00:00	4834.5	4834.77	4825.36	4829.69	0.0	0.0	25
2026.01.22	17:01:00	4829.02	4833.82	4827.7	4832.12	0.0	0.0	25
2026.01.22	17:02:00	4832.08	4837.27	4831.3	4836.73	0.0	0.0	25
2026.01.22	17:03:00	4836.77	4838.44	4834.15	4836.48	0.0	0.0	25
2026.01.22	17:04:00	4836.36	4836.92	4833.35	4834.1	0.0	0.0	25
2026.01.22	17:05:00	4834.1	4837.34	4831.4	4836.48	0.0	0.0	25
2026.01.22	17:06:00	4836.44	4837.96	4833.94	4835.96	0.0	0.0	25
2026.01.22	17:07:00	4835.98	4836.34	4833.12	4833.42	0.0	0.0	25
2026.01.22	17:08:00	4833.42	4835.4	4829.96	4832.98	0.0	0.0	25
2026.01.22	17:09:00	4832.94	4834.02	4830.56	4833.52	0.0	0.0	25
2026.01.22	17:10:00	4833.5	4837.42	4833.5	4834.14	0.0	0.0	25
2026.01.22	17:11:00	4834.18	4836.94	4833.78	4835.84	0.0	0.0	25
2026.01.22	17:12:00	4835.8	4838.14	4835.22	4837.76	0.0	0.0	25
2026.01.22	17:13:00	4837.8	4840.48	4837.8	4839.48	0.0	0.0	25
2026.01.22	17:14:00	4839.5	4840.4	4838.18	4838.96	0.0	0.0	25
2026.01.22	17:15:00	4838.92	4839.5	4836.08	4837.42	0.0	0.0	25
2026.01.22	17:16:00	4837.46	4840.35	4837.04	4837.7	0.0	0.0	25
2026.01.22	17:17:00	4837.65	4842.6	4837.62	4842.2	0.0	0.0	25
2026.01.22	17:18:00	4842.22	4843.48	4841.23	4841.7	0.0	0.0	25
2026.01.22	17:19:00	4841.68	4842.12	4840.66	4841.55	0.0	0.0	25
2026.01.22	17:20:00	4841.48	4843.48	4841.2	4842.69	0.0	0.0	25
2026.01.22	17:21:00	4842.73	4843.58	4840.96	4841.15	0.0	0.0	25
2026.01.22	17:22:00	4841.1	4843.5	4840.94	4841.92	0.0	0.0	25
2026.01.22	17:23:00	4841.9	4843.04	4841.34	4842.38	0.0	0.0	25
2026.01.22	17:24:00	4842.2	4844.14	4841.82	4842.96	0.0	0.0	25
2026.01.22	17:25:00	4842.94	4847.44	4842.28	4845.74	0.0	0.0	25
2026.01.22	17:26:00	4845.85	4853.2	4845.84	4852.92	0.0	0.0	25
2026.01.22	17:27:00	4853.0	4853.76	4851.0	4851.28	0.0	0.0	25
2026.01.22	17:28:00	4851.23	4854.88	4850.2	4854.82	0.0	0.0	25
2026.01.22	17:29:00	4854.81	4855.9	4852.34	4853.8	0.0	0.0	25
2026.01.22	17:30:00	4853.54	4855.36	4853.32	4855.27	0.0	0.0	25
2026.01.22	17:31:00	4855.3	4859.9	4854.92	4859.04	0.0	0.0	25
2026.01.22	17:32:00	4859.2	4860.02	4856.8	4857.08	0.0	0.0	25
2026.01.22	17:33:00	4857.08	4860.06	4856.82	4859.9	0.0	0.0	25
2026.01.22	17:34:00	4859.96	4864.73	4859.96	4863.44	0.0	0.0	25
2026.01.22	17:35:00	4863.48	4864.8	4861.88	4862.19	0.0	0.0	25
2026.01.22	17:36:00	4862.16	4865.64	4860.35	4865.12	0.0	0.0	25
2026.01.22	17:37:00	4865.14	4865.18	4861.94	4862.7	0.0	0.0	25
2026.01.22	17:38:00	4862.68	4864.54	4861.66	4863.82	0.0	0.0	25
2026.01.22	17:39:00	4863.85	4864.2	4861.81	4862.38	0.0	0.0	25
2026.01.22	17:40:00	4862.42	4862.5	4858.9	4859.08	0.0	0.0	25
2026.01.22	17:41:00	4859.16	4863.12	4858.84	4862.35	0.0	0.0	25
2026.01.22	17:42:00	4862.31	4862.68	4859.14	4859.77	0.0	0.0	25
2026.01.22	17:43:00	4859.8	4861.5	4859.73	4860.7	0.0	0.0	25
2026.01.22	17:44:00	4860.66	4864.84	4860.66	4863.4	0.0	0.0	25
2026.01.22	17:45:00	4863.44	4863.73	4860.81	4861.7	0.0	0.0	25
2026.01.22	17:46:00	4861.66	4865.94	4860.46	4865.42	0.0	0.0	25
2026.01.22	17:47:00	4865.4	4866.3	4864.27	4865.31	0.0	0.0	25
2026.01.22	17:48:00	4865.3	4865.6	4862.66	4862.94	0.0	0.0	25
2026.01.22	17:49:00	4862.96	4865.14	4862.27	4863.2	0.0	0.0	25
2026.01.22	17:50:00	4863.24	4864.3	4861.68	4863.06	0.0	0.0	25
2026.01.22	17:51:00	4863.1	4868.1	4862.98	4868.0	0.0	0.0	25
2026.01.22	17:52:00	4868.12	4870.9	4868.04	4870.9	0.0	0.0	25
2026.01.22	17:53:00	4870.96	4873.54	4870.96	4871.18	0.0	0.0	25
2026.01.22	17:54:00	4871.2	4871.94	4868.34	4869.34	0.0	0.0	25
2026.01.22	17:55:00	4869.3	4870.77	4868.6	4870.06	0.0	0.0	25
2026.01.22	17:56:00	4870.0	4870.7	4867.86	4869.18	0.0	0.0	25
2026.01.22	17:57:00	4869.14	4871.35	4868.06	4869.88	0.0	0.0	25
2026.01.22	17:58:00	4869.92	4871.1	4868.2	4868.5	0.0	0.0	25
2026.01.22	17:59:00	4868.52	4871.62	4868.48	4871.62	0.0	0.0	25
2026.01.22	18:00:00	4871.65	4874.12	4870.22	4871.46	0.0	0.0	25
2026.01.22	18:01:00	4871.38	4871.56	4868.66	4871.27	0.0	0.0	25
2026.01.22	18:02:00	4871.3	4873.73	4870.88	4872.88	0.0	0.0	25
2026.01.22	18:03:00	4873.08	4873.98	4871.88	4872.7	0.0	0.0	25
2026.01.22	18:04:00	4872.73	4873.82	4871.34	4871.62	0.0	0.0	25
2026.01.22	18:05:00	4871.6	4871.72	4868.62	4870.66	0.0	0.0	25
2026.01.22	18:06:00	4870.69	4871.1	4868.32	4868.73	0.0	0.0	25
2026.01.22	18:07:00	4868.77	4870.88	4867.92	4870.8	0.0	0.0	25
2026.01.22	18:08:00	4870.66	4872.56	4869.23	4871.65	0.0	0.0	25
2026.01.22	18:09:00	4871.68	4873.62	4871.68	4872.27	0.0	0.0	25
2026.01.22	18:10:00	4872.3	4876.1	4872.2	4875.31	0.0	0.0	25
2026.01.22	18:11:00	4875.3	4876.2	4873.94	4873.94	0.0	0.0	25
2026.01.22	18:12:00	4873.96	4875.44	4873.96	4874.7	0.0	0.0	25
2026.01.22	18:13:00	4874.72	4874.81	4872.8	4874.34	0.0	0.0	25
2026.01.22	18:14:00	4874.38	4874.54	4872.3	4873.46	0.0	0.0	25
2026.01.22	18:15:00	4873.5	4874.77	4871.76	4872.72	0.0	0.0	25
2026.01.22	18:16:00	4872.68	4873.3	4870.46	4872.46	0.0	0.0	25
2026.01.22	18:17:00	4872.5	4873.84	4871.56	4873.0	0.0	0.0	25
2026.01.22	18:18:00	4872.92	4877.62	4872.92	4877.62	0.0	0.0	25
2026.01.22	18:19:00	4877.48	4878.92	4877.02	4877.98	0.0	0.0	25
2026.01.22	18:20:00	4877.84	4879.38	4875.6	4878.24	0.0	0.0	25
2026.01.22	18:21:00	4878.27	4879.65	4875.5	4875.5	0.0	0.0	25
2026.01.22	18:22:00	4875.52	4878.64	4874.84	4878.06	0.0	0.0	25
