<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.21	10:56:00	2923.48	2923.56	2922.81	2923.44	0.0	0.0	25
2025.02.21	10:57:00	2923.52	2923.64	2923.38	2923.64	0.0	0.0	25
2025.02.21	10:58:00	2923.66	2923.94	2923.46	2923.9	0.0	0.0	25
2025.02.21	10:59:00	2923.9	2923.92	2923.24	2923.29	0.0	0.0	25
2025.02.21	11:00:00	2923.26	2925.75	2923.04	2925.75	0.0	0.0	25
2025.02.21	11:01:00	2925.68	2926.9	2925.42	2926.88	0.0	0.0	25
2025.02.21	11:02:00	2926.86	2926.86	2925.32	2925.82	0.0	0.0	25
2025.02.21	11:03:00	2925.78	2925.94	2924.81	2925.48	0.0	0.0	25
2025.02.21	11:04:00	2925.5	2926.02	2925.42	2926.02	0.0	0.0	25
2025.02.21	11:05:00	2926.0	2926.62	2925.71	2926.62	0.0	0.0	25
2025.02.21	11:06:00	2926.6	2927.14	2926.2	2926.98	0.0	0.0	25
2025.02.21	11:07:00	2926.92	2926.96	2925.38	2925.79	0.0	0.0	25
2025.02.21	11:08:00	2925.77	2925.98	2925.34	2925.66	0.0	0.0	25
2025.02.21	11:09:00	2925.64	2926.68	2925.62	2926.0	0.0	0.0	25
2025.02.21	11:10:00	2926.04	2926.82	2925.76	2925.79	0.0	0.0	25
2025.02.21	11:11:00	2925.77	2926.44	2925.68	2925.84	0.0	0.0	25
2025.02.21	11:12:00	2925.84	2925.9	2925.1	2925.68	0.0	0.0	25
2025.02.21	11:13:00	2925.64	2925.64	2924.48	2924.96	0.0	0.0	25
2025.02.21	11:14:00	2924.9	2925.06	2924.58	2924.64	0.0	0.0	25
2025.02.21	11:15:00	2924.72	2925.92	2924.4	2925.5	0.0	0.0	25
2025.02.21	11:16:00	2925.5	2926.18	2924.73	2924.79	0.0	0.0	25
2025.02.21	11:17:00	2924.76	2924.92	2924.54	2924.75	0.0	0.0	25
2025.02.21	11:18:00	2924.78	2925.24	2924.6	2924.79	0.0	0.0	25
2025.02.21	11:19:00	2924.85	2924.85	2923.77	2924.12	0.0	0.0	25
2025.02.21	11:20:00	2924.08	2924.96	2923.7	2924.9	0.0	0.0	25
2025.02.21	11:21:00	2924.9	2925.06	2924.48	2924.52	0.0	0.0	25
2025.02.21	11:22:00	2924.54	2924.9	2924.2	2924.84	0.0	0.0	25
2025.02.21	11:23:00	2924.88	2925.5	2924.58	2924.76	0.0	0.0	25
2025.02.21	11:24:00	2924.78	2925.0	2924.7	2924.96	0.0	0.0	25
2025.02.21	11:25:00	2925.0	2925.54	2924.28	2924.75	0.0	0.0	25
2025.02.21	11:26:00	2924.8	2925.0	2924.48	2924.58	0.0	0.0	25
2025.02.21	11:27:00	2924.58	2925.0	2924.5	2924.94	0.0	0.0	25
2025.02.21	11:28:00	2924.92	2925.6	2924.92	2925.38	0.0	0.0	25
2025.02.21	11:29:00	2925.42	2925.6	2925.2	2925.34	0.0	0.0	25
2025.02.21	11:30:00	2925.23	2926.26	2925.18	2926.06	0.0	0.0	25
2025.02.21	11:31:00	2926.06	2926.48	2925.82	2926.36	0.0	0.0	25
2025.02.21	11:32:00	2926.38	2926.98	2926.14	2926.94	0.0	0.0	25
2025.02.21	11:33:00	2927.02	2928.06	2927.0	2928.06	0.0	0.0	25
2025.02.21	11:34:00	2928.12	2928.16	2926.96	2927.1	0.0	0.0	25
2025.02.21	11:35:00	2927.1	2928.14	2926.98	2928.08	0.0	0.0	25
2025.02.21	11:36:00	2928.04	2928.58	2927.24	2928.38	0.0	0.0	25
2025.02.21	11:37:00	2928.34	2929.22	2927.88	2927.96	0.0	0.0	25
2025.02.21	11:38:00	2927.96	2928.21	2927.4	2928.0	0.0	0.0	25
2025.02.21	11:39:00	2928.06	2928.08	2927.0	2927.1	0.0	0.0	25
2025.02.21	11:40:00	2927.1	2928.04	2927.06	2927.88	0.0	0.0	25
2025.02.21	11:41:00	2927.76	2927.86	2927.34	2927.5	0.0	0.0	25
2025.02.21	11:42:00	2927.46	2927.46	2926.98	2927.04	0.0	0.0	25
2025.02.21	11:43:00	2927.04	2927.34	2926.31	2927.34	0.0	0.0	25
2025.02.21	11:44:00	2927.42	2927.5	2926.94	2926.96	0.0	0.0	25
2025.02.21	11:45:00	2926.94	2927.18	2926.3	2927.02	0.0	0.0	25
2025.02.21	11:46:00	2927.3	2927.31	2926.84	2926.98	0.0	0.0	25
2025.02.21	11:47:00	2927.04	2927.94	2927.02	2927.82	0.0	0.0	25
2025.02.21	11:48:00	2927.82	2928.38	2927.77	2928.14	0.0	0.0	25
2025.02.21	11:49:00	2928.14	2928.36	2927.78	2928.26	0.0	0.0	25
2025.02.21	11:50:00	2927.94	2928.86	2927.88	2928.86	0.0	0.0	25
2025.02.21	11:51:00	2928.98	2929.2	2928.5	2928.7	0.0	0.0	25
2025.02.21	11:52:00	2928.68	2929.74	2928.6	2929.26	0.0	0.0	25
2025.02.21	11:53:00	2929.25	2929.26	2928.4	2928.44	0.0	0.0	25
2025.02.21	11:54:00	2928.38	2928.98	2928.14	2928.86	0.0	0.0	25
2025.02.21	11:55:00	2928.81	2929.14	2928.64	2929.04	0.0	0.0	25
2025.02.21	11:56:00	2929.04	2929.5	2928.98	2929.46	0.0	0.0	25
2025.02.21	11:57:00	2929.42	2929.42	2928.9	2928.98	0.0	0.0	25
2025.02.21	11:58:00	2928.96	2929.54	2928.82	2929.32	0.0	0.0	25
2025.02.21	11:59:00	2929.36	2929.46	2929.06	2929.38	0.0	0.0	25
2025.02.21	12:00:00	2929.4	2930.08	2929.25	2930.06	0.0	0.0	25
2025.02.21	12:01:00	2930.08	2930.68	2929.76	2930.62	0.0	0.0	25
2025.02.21	12:02:00	2930.62	2931.0	2930.21	2930.27	0.0	0.0	25
2025.02.21	12:03:00	2930.24	2930.68	2930.14	2930.29	0.0	0.0	25
2025.02.21	12:04:00	2930.26	2930.68	2930.08	2930.12	0.0	0.0	25
2025.02.21	12:05:00	2930.16	2930.44	2929.94	2930.1	0.0	0.0	25
2025.02.21	12:06:00	2930.14	2930.16	2929.36	2929.44	0.0	0.0	25
2025.02.21	12:07:00	2929.48	2929.7	2928.96	2929.18	0.0	0.0	25
2025.02.21	12:08:00	2929.13	2929.84	2929.0	2929.68	0.0	0.0	25
2025.02.21	12:09:00	2929.66	2930.38	2929.48	2930.22	0.0	0.0	25
2025.02.21	12:10:00	2930.23	2930.77	2930.23	2930.6	0.0	0.0	25
2025.02.21	12:11:00	2930.6	2930.6	2929.32	2929.5	0.0	0.0	25
2025.02.21	12:12:00	2929.52	2930.2	2929.52	2929.98	0.0	0.0	25
2025.02.21	12:13:00	2929.98	2930.64	2929.98	2930.6	0.0	0.0	25
2025.02.21	12:14:00	2930.48	2930.75	2930.42	2930.64	0.0	0.0	25
2025.02.21	12:15:00	2930.64	2930.73	2930.25	2930.34	0.0	0.0	25
2025.02.21	12:16:00	2930.34	2930.66	2930.18	2930.56	0.0	0.0	25
2025.02.21	12:17:00	2930.6	2930.8	2930.27	2930.46	0.0	0.0	25
2025.02.21	12:18:00	2930.5	2930.73	2930.44	2930.46	0.0	0.0	25
2025.02.21	12:19:00	2930.44	2930.66	2930.32	2930.6	0.0	0.0	25
2025.02.21	12:20:00	2930.6	2930.79	2930.6	2930.66	0.0	0.0	25
2025.02.21	12:21:00	2930.66	2930.92	2930.54	2930.7	0.0	0.0	25
2025.02.21	12:22:00	2930.7	2930.7	2930.21	2930.62	0.0	0.0	25
2025.02.21	12:23:00	2930.66	2930.66	2930.27	2930.44	0.0	0.0	25
2025.02.21	12:24:00	2930.48	2930.73	2930.36	2930.38	0.0	0.0	25
2025.02.21	12:25:00	2930.44	2930.6	2930.42	2930.6	0.0	0.0	25
2025.02.21	12:26:00	2930.6	2930.62	2930.4	2930.52	0.0	0.0	25
2025.02.21	12:27:00	2930.52	2930.64	2930.23	2930.52	0.0	0.0	25
2025.02.21	12:28:00	2930.52	2930.6	2929.56	2929.78	0.0	0.0	25
2025.02.21	12:29:00	2929.84	2929.84	2929.29	2929.66	0.0	0.0	25
2025.02.21	12:30:00	2929.66	2929.79	2929.34	2929.34	0.0	0.0	25
2025.02.21	12:31:00	2929.27	2930.08	2929.24	2929.48	0.0	0.0	25
2025.02.21	12:32:00	2929.4	2929.58	2929.28	2929.44	0.0	0.0	25
2025.02.21	12:33:00	2929.44	2929.96	2929.32	2929.96	0.0	0.0	25
2025.02.21	12:34:00	2929.9	2930.08	2929.5	2929.76	0.0	0.0	25
2025.02.21	12:35:00	2929.75	2930.16	2929.27	2929.48	0.0	0.0	25
2025.02.21	12:36:00	2929.5	2929.81	2929.4	2929.4	0.0	0.0	25
2025.02.21	12:37:00	2929.5	2929.6	2928.94	2929.46	0.0	0.0	25
2025.02.21	12:38:00	2929.46	2930.0	2929.46	2929.64	0.0	0.0	25
2025.02.21	12:39:00	2929.66	2930.16	2929.66	2930.1	0.0	0.0	25
2025.02.21	12:40:00	2930.1	2930.32	2929.9	2930.14	0.0	0.0	25
2025.02.21	12:41:00	2930.22	2930.32	2930.08	2930.25	0.0	0.0	25
2025.02.21	12:42:00	2930.2	2930.2	2929.7	2929.7	0.0	0.0	25
2025.02.21	12:43:00	2929.62	2930.38	2929.48	2930.38	0.0	0.0	25
2025.02.21	12:44:00	2930.42	2930.66	2930.21	2930.29	0.0	0.0	25
2025.02.21	12:45:00	2930.27	2930.4	2929.86	2930.12	0.0	0.0	25
2025.02.21	12:46:00	2930.14	2930.25	2930.04	2930.16	0.0	0.0	25
2025.02.21	12:47:00	2930.16	2930.34	2929.73	2930.04	0.0	0.0	25
2025.02.21	12:48:00	2930.1	2930.27	2930.04	2930.08	0.0	0.0	25
2025.02.21	12:49:00	2930.1	2930.36	2930.08	2930.34	0.0	0.0	25
2025.02.21	12:50:00	2930.31	2930.58	2929.86	2930.02	0.0	0.0	25
2025.02.21	12:51:00	2930.02	2930.44	2929.9	2930.38	0.0	0.0	25
2025.02.21	12:52:00	2930.36	2930.72	2930.36	2930.62	0.0	0.0	25
2025.02.21	12:53:00	2930.64	2930.8	2930.36	2930.36	0.0	0.0	25
2025.02.21	12:54:00	2930.38	2930.64	2930.38	2930.56	0.0	0.0	25
2025.02.21	12:55:00	2930.56	2931.16	2930.18	2931.14	0.0	0.0	25
2025.02.21	12:56:00	2931.1	2931.1	2930.68	2930.94	0.0	0.0	25
2025.02.21	12:57:00	2930.9	2930.94	2930.16	2930.24	0.0	0.0	25
2025.02.21	12:58:00	2930.27	2930.54	2930.24	2930.54	0.0	0.0	25
2025.02.21	12:59:00	2930.52	2930.98	2930.52	2930.6	0.0	0.0	25
2025.02.21	13:00:00	2930.62	2931.04	2930.23	2930.4	0.0	0.0	25
2025.02.21	13:01:00	2930.4	2931.0	2930.4	2930.82	0.0	0.0	25
2025.02.21	13:02:00	2930.86	2930.9	2930.58	2930.8	0.0	0.0	25
2025.02.21	13:03:00	2930.78	2931.08	2930.48	2931.0	0.0	0.0	25
2025.02.21	13:04:00	2931.06	2931.12	2930.12	2930.31	0.0	0.0	25
2025.02.21	13:05:00	2930.34	2930.38	2929.71	2930.2	0.0	0.0	25
2025.02.21	13:06:00	2930.23	2930.4	2929.98	2930.18	0.0	0.0	25
2025.02.21	13:07:00	2930.2	2930.98	2929.98	2930.82	0.0	0.0	25
2025.02.21	13:08:00	2930.86	2931.23	2930.68	2931.23	0.0	0.0	25
2025.02.21	13:09:00	2931.27	2932.28	2931.27	2932.2	0.0	0.0	25
2025.02.21	13:10:00	2932.16	2932.76	2932.02	2932.29	0.0	0.0	25
2025.02.21	13:11:00	2932.29	2932.96	2932.27	2932.76	0.0	0.0	25
2025.02.21	13:12:00	2932.66	2933.32	2932.44	2933.18	0.0	0.0	25
2025.02.21	13:13:00	2933.02	2933.68	2932.98	2933.68	0.0	0.0	25
2025.02.21	13:14:00	2933.66	2934.68	2933.26	2934.27	0.0	0.0	25
2025.02.21	13:15:00	2934.28	2935.04	2933.98	2933.98	0.0	0.0	25
2025.02.21	13:16:00	2933.98	2934.08	2932.82	2933.23	0.0	0.0	25
2025.02.21	13:17:00	2933.26	2933.46	2932.77	2932.77	0.0	0.0	25
2025.02.21	13:18:00	2932.79	2932.84	2932.06	2932.25	0.0	0.0	25
2025.02.21	13:19:00	2932.25	2933.23	2932.22	2933.04	0.0	0.0	25
2025.02.21	13:20:00	2932.98	2933.46	2932.98	2933.14	0.0	0.0	25
2025.02.21	13:21:00	2933.1	2933.12	2932.54	2932.82	0.0	0.0	25
2025.02.21	13:22:00	2932.8	2933.56	2932.8	2933.5	0.0	0.0	25
2025.02.21	13:23:00	2933.4	2933.46	2933.06	2933.42	0.0	0.0	25
2025.02.21	13:24:00	2933.42	2934.31	2933.29	2934.28	0.0	0.0	25
2025.02.21	13:25:00	2934.28	2934.64	2933.96	2934.22	0.0	0.0	25
2025.02.21	13:26:00	2934.24	2934.54	2934.22	2934.46	0.0	0.0	25
2025.02.21	13:27:00	2934.48	2935.78	2934.48	2935.64	0.0	0.0	25
2025.02.21	13:28:00	2935.56	2935.98	2935.46	2935.66	0.0	0.0	25
2025.02.21	13:29:00	2935.62	2936.14	2935.56	2935.88	0.0	0.0	25
2025.02.21	13:30:00	2935.94	2935.94	2935.71	2935.72	0.0	0.0	25
2025.02.21	13:31:00	2935.74	2935.78	2935.3	2935.44	0.0	0.0	25
2025.02.21	13:32:00	2935.44	2935.68	2934.05	2934.05	0.0	0.0	25
2025.02.21	13:33:00	2934.05	2934.05	2931.84	2932.4	0.0	0.0	25
2025.02.21	13:34:00	2932.4	2933.06	2931.92	2932.23	0.0	0.0	25
2025.02.21	13:35:00	2932.14	2932.16	2931.08	2931.27	0.0	0.0	25
2025.02.21	13:36:00	2931.29	2931.78	2930.77	2930.88	0.0	0.0	25
2025.02.21	13:37:00	2930.88	2931.7	2930.77	2931.59	0.0	0.0	25
2025.02.21	13:38:00	2931.82	2932.92	2931.6	2932.85	0.0	0.0	25
2025.02.21	13:39:00	2932.85	2933.1	2932.45	2932.77	0.0	0.0	25
2025.02.21	13:40:00	2932.8	2933.28	2932.7	2932.86	0.0	0.0	25
2025.02.21	13:41:00	2932.86	2933.18	2932.3	2932.77	0.0	0.0	25
2025.02.21	13:42:00	2932.74	2933.04	2932.58	2932.96	0.0	0.0	25
2025.02.21	13:43:00	2932.96	2933.0	2932.44	2932.62	0.0	0.0	25
2025.02.21	13:44:00	2932.66	2932.68	2931.68	2931.82	0.0	0.0	25
2025.02.21	13:45:00	2931.79	2931.79	2930.96	2931.1	0.0	0.0	25
2025.02.21	13:46:00	2931.06	2931.66	2930.82	2931.31	0.0	0.0	25
2025.02.21	13:47:00	2931.35	2931.98	2931.2	2931.23	0.0	0.0	25
2025.02.21	13:48:00	2931.29	2931.72	2931.21	2931.7	0.0	0.0	25
2025.02.21	13:49:00	2931.7	2931.88	2931.54	2931.84	0.0	0.0	25
2025.02.21	13:50:00	2931.88	2931.88	2930.98	2931.25	0.0	0.0	25
2025.02.21	13:51:00	2931.21	2931.25	2930.96	2931.2	0.0	0.0	25
2025.02.21	13:52:00	2931.14	2931.14	2930.26	2930.82	0.0	0.0	25
2025.02.21	13:53:00	2930.8	2930.98	2930.62	2930.9	0.0	0.0	25
2025.02.21	13:54:00	2930.94	2930.94	2930.25	2930.4	0.0	0.0	25
2025.02.21	13:55:00	2930.4	2930.4	2929.86	2929.96	0.0	0.0	25
2025.02.21	13:56:00	2929.88	2930.68	2929.4	2929.56	0.0	0.0	25
2025.02.21	13:57:00	2929.56	2929.56	2928.34	2928.4	0.0	0.0	25
2025.02.21	13:58:00	2928.3	2928.54	2928.07	2928.36	0.0	0.0	25
2025.02.21	13:59:00	2928.6	2928.79	2928.0	2928.4	0.0	0.0	25
2025.02.21	14:00:00	2928.38	2929.14	2928.3	2928.4	0.0	0.0	25
2025.02.21	14:01:00	2928.4	2928.81	2927.55	2927.68	0.0	0.0	25
2025.02.21	14:02:00	2927.7	2928.45	2927.56	2928.45	0.0	0.0	25
2025.02.21	14:03:00	2928.45	2929.16	2928.35	2929.0	0.0	0.0	25
2025.02.21	14:04:00	2929.0	2929.0	2927.86	2928.52	0.0	0.0	25
2025.02.21	14:05:00	2928.48	2928.54	2927.77	2927.88	0.0	0.0	25
2025.02.21	14:06:00	2927.82	2928.02	2927.77	2927.86	0.0	0.0	25
2025.02.21	14:07:00	2927.88	2928.7	2927.86	2928.46	0.0	0.0	25
2025.02.21	14:08:00	2928.5	2929.42	2928.42	2929.26	0.0	0.0	25
2025.02.21	14:09:00	2929.24	2930.12	2929.0	2929.77	0.0	0.0	25
2025.02.21	14:10:00	2929.76	2931.1	2929.72	2931.08	0.0	0.0	25
2025.02.21	14:11:00	2931.16	2931.38	2930.68	2930.96	0.0	0.0	25
2025.02.21	14:12:00	2930.94	2931.04	2930.64	2930.66	0.0	0.0	25
2025.02.21	14:13:00	2930.62	2931.36	2930.58	2931.0	0.0	0.0	25
2025.02.21	14:14:00	2931.02	2931.46	2930.77	2931.16	0.0	0.0	25
2025.02.21	14:15:00	2931.11	2932.08	2931.11	2931.88	0.0	0.0	25
2025.02.21	14:16:00	2931.88	2932.52	2931.88	2932.44	0.0	0.0	25
2025.02.21	14:17:00	2932.46	2932.88	2932.44	2932.7	0.0	0.0	25
2025.02.21	14:18:00	2932.7	2933.28	2932.36	2933.12	0.0	0.0	25
2025.02.21	14:19:00	2933.08	2933.44	2932.82	2933.16	0.0	0.0	25
2025.02.21	14:20:00	2933.22	2933.36	2932.73	2933.16	0.0	0.0	25
2025.02.21	14:21:00	2933.16	2934.1	2933.14	2934.0	0.0	0.0	25
2025.02.21	14:22:00	2934.0	2934.34	2933.36	2933.68	0.0	0.0	25
2025.02.21	14:23:00	2933.66	2933.74	2933.04	2933.36	0.0	0.0	25
2025.02.21	14:24:00	2933.34	2933.75	2932.75	2932.75	0.0	0.0	25
2025.02.21	14:25:00	2932.72	2933.08	2932.7	2932.98	0.0	0.0	25
2025.02.21	14:26:00	2932.98	2933.75	2932.98	2933.52	0.0	0.0	25
2025.02.21	14:27:00	2933.58	2933.72	2933.26	2933.32	0.0	0.0	25
2025.02.21	14:28:00	2933.3	2933.3	2932.8	2932.82	0.0	0.0	25
2025.02.21	14:29:00	2932.86	2933.5	2932.84	2933.27	0.0	0.0	25
2025.02.21	14:30:00	2933.34	2933.84	2933.2	2933.48	0.0	0.0	25
2025.02.21	14:31:00	2933.44	2934.48	2933.42	2934.36	0.0	0.0	25
2025.02.21	14:32:00	2934.5	2934.75	2934.1	2934.12	0.0	0.0	25
2025.02.21	14:33:00	2934.1	2934.71	2934.06	2934.64	0.0	0.0	25
2025.02.21	14:34:00	2934.64	2934.98	2934.36	2934.73	0.0	0.0	25
2025.02.21	14:35:00	2934.79	2935.06	2934.54	2934.73	0.0	0.0	25
2025.02.21	14:36:00	2934.73	2934.94	2934.14	2934.26	0.0	0.0	25
2025.02.21	14:37:00	2934.27	2934.38	2933.58	2933.9	0.0	0.0	25
2025.02.21	14:38:00	2933.96	2934.46	2933.96	2934.46	0.0	0.0	25
2025.02.21	14:39:00	2934.4	2934.4	2933.98	2934.25	0.0	0.0	25
2025.02.21	14:40:00	2934.29	2934.54	2933.5	2933.58	0.0	0.0	25
2025.02.21	14:41:00	2933.6	2934.42	2933.6	2934.3	0.0	0.0	25
2025.02.21	14:42:00	2934.32	2935.06	2934.32	2934.66	0.0	0.0	25
2025.02.21	14:43:00	2934.62	2934.81	2934.5	2934.71	0.0	0.0	25
2025.02.21	14:44:00	2934.77	2935.24	2934.33	2934.33	0.0	0.0	25
2025.02.21	14:45:00	2934.36	2934.66	2933.88	2934.66	0.0	0.0	25
2025.02.21	14:46:00	2934.58	2934.62	2933.84	2933.92	0.0	0.0	25
2025.02.21	14:47:00	2933.94	2934.5	2933.94	2934.5	0.0	0.0	25
2025.02.21	14:48:00	2934.48	2934.66	2934.02	2934.08	0.0	0.0	25
2025.02.21	14:49:00	2934.1	2934.3	2933.52	2933.54	0.0	0.0	25
2025.02.21	14:50:00	2933.62	2933.71	2932.8	2932.8	0.0	0.0	25
2025.02.21	14:51:00	2932.81	2933.0	2932.46	2932.72	0.0	0.0	25
2025.02.21	14:52:00	2932.77	2932.77	2931.73	2931.86	0.0	0.0	25
2025.02.21	14:53:00	2931.82	2931.92	2930.22	2930.92	0.0	0.0	25
2025.02.21	14:54:00	2930.94	2931.2	2930.5	2930.72	0.0	0.0	25
2025.02.21	14:55:00	2930.7	2931.23	2930.48	2930.96	0.0	0.0	25
2025.02.21	14:56:00	2930.96	2930.98	2930.4	2930.62	0.0	0.0	25
2025.02.21	14:57:00	2930.64	2930.88	2930.06	2930.76	0.0	0.0	25
2025.02.21	14:58:00	2930.76	2931.42	2930.06	2931.21	0.0	0.0	25
2025.02.21	14:59:00	2931.18	2931.62	2929.96	2930.12	0.0	0.0	25
2025.02.21	15:00:00	2930.14	2931.4	2929.71	2930.42	0.0	0.0	25
2025.02.21	15:01:00	2930.44	2931.46	2929.9	2931.46	0.0	0.0	25
2025.02.21	15:02:00	2931.46	2932.3	2931.04	2931.76	0.0	0.0	25
2025.02.21	15:03:00	2931.76	2932.54	2931.44	2931.48	0.0	0.0	25
2025.02.21	15:04:00	2931.54	2931.54	2930.81	2931.12	0.0	0.0	25
2025.02.21	15:05:00	2931.16	2931.5	2930.38	2931.1	0.0	0.0	25
2025.02.21	15:06:00	2931.1	2932.34	2931.06	2932.21	0.0	0.0	25
2025.02.21	15:07:00	2932.18	2932.23	2931.3	2931.77	0.0	0.0	25
2025.02.21	15:08:00	2931.75	2932.44	2931.73	2932.44	0.0	0.0	25
2025.02.21	15:09:00	2932.46	2932.56	2931.92	2932.0	0.0	0.0	25
2025.02.21	15:10:00	2932.02	2932.75	2931.75	2931.98	0.0	0.0	25
2025.02.21	15:11:00	2932.04	2932.04	2930.9	2931.31	0.0	0.0	25
2025.02.21	15:12:00	2931.34	2932.24	2931.1	2932.12	0.0	0.0	25
2025.02.21	15:13:00	2932.12	2932.6	2932.06	2932.4	0.0	0.0	25
2025.02.21	15:14:00	2932.42	2933.18	2932.26	2932.78	0.0	0.0	25
2025.02.21	15:15:00	2932.8	2933.9	2932.8	2933.42	0.0	0.0	25
2025.02.21	15:16:00	2933.44	2934.06	2933.22	2933.25	0.0	0.0	25
2025.02.21	15:17:00	2933.18	2933.32	2931.88	2932.16	0.0	0.0	25
2025.02.21	15:18:00	2932.14	2932.64	2931.94	2932.48	0.0	0.0	25
2025.02.21	15:19:00	2932.4	2933.14	2932.03	2933.04	0.0	0.0	25
2025.02.21	15:20:00	2933.22	2933.48	2931.52	2931.62	0.0	0.0	25
2025.02.21	15:21:00	2931.79	2931.79	2930.64	2930.78	0.0	0.0	25
2025.02.21	15:22:00	2930.81	2932.68	2930.2	2932.46	0.0	0.0	25
2025.02.21	15:23:00	2932.42	2933.24	2932.42	2932.9	0.0	0.0	25
2025.02.21	15:24:00	2932.92	2933.48	2932.46	2933.46	0.0	0.0	25
2025.02.21	15:25:00	2933.46	2933.54	2932.73	2933.5	0.0	0.0	25
2025.02.21	15:26:00	2933.5	2934.27	2933.06	2934.1	0.0	0.0	25
2025.02.21	15:27:00	2934.08	2934.68	2933.95	2934.06	0.0	0.0	25
2025.02.21	15:28:00	2934.06	2934.08	2932.66	2932.96	0.0	0.0	25
2025.02.21	15:29:00	2932.92	2932.92	2932.08	2932.36	0.0	0.0	25
2025.02.21	15:30:00	2932.32	2932.88	2930.11	2930.22	0.0	0.0	25
2025.02.21	15:31:00	2930.22	2930.4	2926.88	2929.46	0.0	0.0	25
2025.02.21	15:32:00	2929.48	2929.7	2928.1	2928.3	0.0	0.0	25
2025.02.21	15:33:00	2928.34	2928.75	2928.02	2928.52	0.0	0.0	25
2025.02.21	15:34:00	2928.48	2929.79	2928.44	2929.12	0.0	0.0	25
2025.02.21	15:35:00	2929.0	2929.72	2928.2	2928.66	0.0	0.0	25
2025.02.21	15:36:00	2928.66	2929.27	2927.48	2927.82	0.0	0.0	25
2025.02.21	15:37:00	2927.8	2929.08	2927.58	2928.23	0.0	0.0	25
2025.02.21	15:38:00	2928.24	2929.48	2928.0	2928.82	0.0	0.0	25
2025.02.21	15:39:00	2928.88	2928.98	2928.18	2928.66	0.0	0.0	25
2025.02.21	15:40:00	2928.66	2929.0	2927.74	2928.18	0.0	0.0	25
2025.02.21	15:41:00	2928.18	2929.18	2927.25	2929.12	0.0	0.0	25
2025.02.21	15:42:00	2929.12	2929.88	2929.04	2929.38	0.0	0.0	25
2025.02.21	15:43:00	2929.4	2930.1	2929.02	2929.4	0.0	0.0	25
2025.02.21	15:44:00	2929.46	2930.29	2929.27	2930.02	0.0	0.0	25
2025.02.21	15:45:00	2930.06	2930.81	2929.74	2930.76	0.0	0.0	25
2025.02.21	15:46:00	2930.76	2931.38	2930.31	2930.86	0.0	0.0	25
2025.02.21	15:47:00	2930.88	2931.12	2930.18	2930.44	0.0	0.0	25
2025.02.21	15:48:00	2930.4	2931.56	2930.38	2930.94	0.0	0.0	25
2025.02.21	15:49:00	2930.94	2930.94	2929.62	2930.46	0.0	0.0	25
2025.02.21	15:50:00	2930.44	2931.08	2930.36	2931.0	0.0	0.0	25
2025.02.21	15:51:00	2931.1	2932.14	2931.1	2931.94	0.0	0.0	25
2025.02.21	15:52:00	2931.98	2932.79	2931.94	2932.48	0.0	0.0	25
2025.02.21	15:53:00	2932.46	2932.96	2932.21	2932.7	0.0	0.0	25
2025.02.21	15:54:00	2932.71	2932.75	2931.48	2932.25	0.0	0.0	25
2025.02.21	15:55:00	2932.27	2932.79	2931.81	2932.04	0.0	0.0	25
2025.02.21	15:56:00	2932.02	2932.66	2932.0	2932.46	0.0	0.0	25
2025.02.21	15:57:00	2932.52	2933.0	2931.4	2931.48	0.0	0.0	25
2025.02.21	15:58:00	2931.6	2932.0	2930.98	2931.44	0.0	0.0	25
2025.02.21	15:59:00	2931.42	2931.5	2930.8	2930.98	0.0	0.0	25
2025.02.21	16:00:00	2930.96	2930.96	2930.1	2930.3	0.0	0.0	25
2025.02.21	16:01:00	2930.27	2932.24	2929.26	2932.24	0.0	0.0	25
2025.02.21	16:02:00	2932.24	2933.04	2932.12	2932.4	0.0	0.0	25
2025.02.21	16:03:00	2932.42	2932.75	2931.9	2931.92	0.0	0.0	25
2025.02.21	16:04:00	2931.9	2931.9	2929.42	2929.69	0.0	0.0	25
2025.02.21	16:05:00	2929.7	2931.35	2929.63	2931.29	0.0	0.0	25
2025.02.21	16:06:00	2931.29	2932.04	2931.16	2931.73	0.0	0.0	25
2025.02.21	16:07:00	2931.72	2931.81	2931.18	2931.66	0.0	0.0	25
2025.02.21	16:08:00	2931.66	2932.58	2931.66	2932.56	0.0	0.0	25
2025.02.21	16:09:00	2932.56	2933.42	2932.56	2932.81	0.0	0.0	25
2025.02.21	16:10:00	2932.81	2933.24	2932.46	2933.0	0.0	0.0	25
2025.02.21	16:11:00	2933.0	2934.2	2932.96	2933.96	0.0	0.0	25
2025.02.21	16:12:00	2933.95	2934.25	2933.07	2933.3	0.0	0.0	25
2025.02.21	16:13:00	2933.33	2933.44	2932.92	2933.28	0.0	0.0	25
2025.02.21	16:14:00	2933.35	2934.14	2933.2	2933.77	0.0	0.0	25
2025.02.21	16:15:00	2933.8	2934.34	2933.8	2933.96	0.0	0.0	25
2025.02.21	16:16:00	2933.99	2934.48	2933.88	2934.34	0.0	0.0	25
2025.02.21	16:17:00	2934.38	2935.44	2933.77	2933.92	0.0	0.0	25
2025.02.21	16:18:00	2933.91	2934.4	2933.46	2933.84	0.0	0.0	25
2025.02.21	16:19:00	2933.86	2934.18	2933.5	2934.12	0.0	0.0	25
