<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.30	15:46:00	2518.31	2518.82	2517.96	2518.16	0.0	0.0	25
2024.08.30	15:47:00	2518.27	2518.46	2517.44	2517.86	0.0	0.0	25
2024.08.30	15:48:00	2517.86	2518.6	2517.58	2518.34	0.0	0.0	25
2024.08.30	15:49:00	2518.34	2518.94	2517.94	2518.52	0.0	0.0	25
2024.08.30	15:50:00	2518.54	2519.18	2516.38	2516.51	0.0	0.0	25
2024.08.30	15:51:00	2516.55	2518.21	2516.38	2517.82	0.0	0.0	25
2024.08.30	15:52:00	2517.81	2518.83	2517.69	2518.52	0.0	0.0	25
2024.08.30	15:53:00	2518.5	2519.38	2518.38	2519.04	0.0	0.0	25
2024.08.30	15:54:00	2519.01	2519.77	2518.82	2518.9	0.0	0.0	25
2024.08.30	15:55:00	2518.92	2519.72	2518.75	2519.6	0.0	0.0	25
2024.08.30	15:56:00	2519.56	2520.4	2519.38	2520.02	0.0	0.0	25
2024.08.30	15:57:00	2519.96	2520.64	2519.84	2520.11	0.0	0.0	25
2024.08.30	15:58:00	2520.1	2520.11	2519.42	2519.86	0.0	0.0	25
2024.08.30	15:59:00	2519.84	2520.31	2519.31	2519.71	0.0	0.0	25
2024.08.30	16:00:00	2519.81	2519.92	2518.21	2518.63	0.0	0.0	25
2024.08.30	16:01:00	2518.63	2519.13	2518.13	2518.46	0.0	0.0	25
2024.08.30	16:02:00	2518.38	2518.38	2517.61	2517.61	0.0	0.0	25
2024.08.30	16:03:00	2517.62	2517.88	2517.11	2517.88	0.0	0.0	25
2024.08.30	16:04:00	2517.94	2517.94	2516.2	2516.8	0.0	0.0	25
2024.08.30	16:05:00	2516.7	2516.7	2515.7	2515.87	0.0	0.0	25
2024.08.30	16:06:00	2516.04	2516.18	2514.91	2515.84	0.0	0.0	25
2024.08.30	16:07:00	2515.88	2516.2	2515.5	2515.52	0.0	0.0	25
2024.08.30	16:08:00	2515.52	2517.11	2515.15	2517.02	0.0	0.0	25
2024.08.30	16:09:00	2517.05	2517.1	2514.2	2514.47	0.0	0.0	25
2024.08.30	16:10:00	2514.4	2516.96	2514.14	2516.54	0.0	0.0	25
2024.08.30	16:11:00	2516.58	2517.02	2515.4	2515.46	0.0	0.0	25
2024.08.30	16:12:00	2515.45	2516.68	2515.34	2516.47	0.0	0.0	25
2024.08.30	16:13:00	2516.41	2516.68	2515.67	2516.29	0.0	0.0	25
2024.08.30	16:14:00	2516.1	2516.1	2515.2	2515.2	0.0	0.0	25
2024.08.30	16:15:00	2515.22	2515.46	2512.94	2515.46	0.0	0.0	25
2024.08.30	16:16:00	2515.46	2516.57	2515.46	2516.25	0.0	0.0	25
2024.08.30	16:17:00	2516.25	2517.29	2516.0	2516.15	0.0	0.0	25
2024.08.30	16:18:00	2516.15	2517.0	2515.58	2517.0	0.0	0.0	25
2024.08.30	16:19:00	2517.0	2517.53	2516.66	2516.82	0.0	0.0	25
2024.08.30	16:20:00	2516.62	2517.5	2516.47	2517.1	0.0	0.0	25
2024.08.30	16:21:00	2517.11	2517.48	2516.71	2517.02	0.0	0.0	25
2024.08.30	16:22:00	2517.02	2517.59	2516.87	2517.41	0.0	0.0	25
2024.08.30	16:23:00	2517.4	2518.27	2517.4	2517.68	0.0	0.0	25
2024.08.30	16:24:00	2517.68	2517.68	2516.31	2516.48	0.0	0.0	25
2024.08.30	16:25:00	2516.48	2516.76	2515.81	2515.96	0.0	0.0	25
2024.08.30	16:26:00	2515.94	2516.15	2515.44	2515.75	0.0	0.0	25
2024.08.30	16:27:00	2515.75	2515.84	2514.65	2515.6	0.0	0.0	25
2024.08.30	16:28:00	2515.58	2516.12	2515.02	2515.56	0.0	0.0	25
2024.08.30	16:29:00	2515.65	2516.4	2515.38	2515.39	0.0	0.0	25
2024.08.30	16:30:00	2515.39	2515.39	2513.09	2513.29	0.0	0.0	25
2024.08.30	16:31:00	2513.29	2514.65	2513.28	2513.61	0.0	0.0	25
2024.08.30	16:32:00	2513.64	2514.72	2513.2	2514.48	0.0	0.0	25
2024.08.30	16:33:00	2514.53	2516.29	2514.53	2516.15	0.0	0.0	25
2024.08.30	16:34:00	2516.12	2516.57	2515.31	2516.27	0.0	0.0	25
2024.08.30	16:35:00	2516.22	2517.07	2515.83	2516.86	0.0	0.0	25
2024.08.30	16:36:00	2516.86	2517.27	2515.94	2516.53	0.0	0.0	25
2024.08.30	16:37:00	2516.53	2517.52	2516.14	2517.36	0.0	0.0	25
2024.08.30	16:38:00	2517.34	2517.62	2516.45	2516.94	0.0	0.0	25
2024.08.30	16:39:00	2516.87	2517.45	2516.42	2517.21	0.0	0.0	25
2024.08.30	16:40:00	2517.15	2517.2	2516.35	2516.45	0.0	0.0	25
2024.08.30	16:41:00	2516.47	2517.68	2516.39	2517.05	0.0	0.0	25
2024.08.30	16:42:00	2516.98	2519.17	2516.98	2517.59	0.0	0.0	25
2024.08.30	16:43:00	2517.59	2518.26	2517.45	2518.05	0.0	0.0	25
2024.08.30	16:44:00	2518.06	2518.75	2518.05	2518.25	0.0	0.0	25
2024.08.30	16:45:00	2518.25	2518.65	2517.25	2518.05	0.0	0.0	25
2024.08.30	16:46:00	2518.05	2518.25	2517.33	2517.96	0.0	0.0	25
2024.08.30	16:47:00	2517.95	2518.25	2516.01	2516.58	0.0	0.0	25
2024.08.30	16:48:00	2516.58	2517.15	2515.76	2516.75	0.0	0.0	25
2024.08.30	16:49:00	2516.75	2516.75	2515.95	2516.55	0.0	0.0	25
2024.08.30	16:50:00	2516.56	2517.15	2515.91	2516.15	0.0	0.0	25
2024.08.30	16:51:00	2516.15	2516.94	2515.45	2516.06	0.0	0.0	25
2024.08.30	16:52:00	2516.1	2517.25	2515.79	2517.16	0.0	0.0	25
2024.08.30	16:53:00	2517.05	2518.0	2516.85	2517.38	0.0	0.0	25
2024.08.30	16:54:00	2517.38	2517.49	2515.97	2515.97	0.0	0.0	25
2024.08.30	16:55:00	2515.97	2516.16	2515.55	2515.55	0.0	0.0	25
2024.08.30	16:56:00	2515.54	2515.85	2515.05	2515.15	0.0	0.0	25
2024.08.30	16:57:00	2515.15	2516.0	2514.96	2515.63	0.0	0.0	25
2024.08.30	16:58:00	2515.54	2515.86	2515.36	2515.81	0.0	0.0	25
2024.08.30	16:59:00	2515.73	2516.36	2515.33	2515.33	0.0	0.0	25
2024.08.30	17:00:00	2515.33	2517.76	2514.9	2515.55	0.0	0.0	25
2024.08.30	17:01:00	2515.75	2516.15	2514.55	2514.85	0.0	0.0	25
2024.08.30	17:02:00	2514.85	2515.05	2513.25	2514.08	0.0	0.0	25
2024.08.30	17:03:00	2514.09	2514.92	2514.09	2514.24	0.0	0.0	25
2024.08.30	17:04:00	2514.24	2514.9	2513.21	2513.68	0.0	0.0	25
2024.08.30	17:05:00	2513.69	2514.9	2511.52	2514.4	0.0	0.0	25
2024.08.30	17:06:00	2514.4	2516.96	2514.29	2516.59	0.0	0.0	25
2024.08.30	17:07:00	2516.59	2517.44	2516.21	2517.08	0.0	0.0	25
2024.08.30	17:08:00	2517.08	2518.38	2517.08	2517.58	0.0	0.0	25
2024.08.30	17:09:00	2517.57	2518.32	2517.25	2517.8	0.0	0.0	25
2024.08.30	17:10:00	2517.78	2518.45	2517.55	2517.84	0.0	0.0	25
2024.08.30	17:11:00	2517.82	2518.27	2517.34	2517.45	0.0	0.0	25
2024.08.30	17:12:00	2517.45	2517.94	2516.88	2517.38	0.0	0.0	25
2024.08.30	17:13:00	2517.38	2517.69	2516.36	2517.21	0.0	0.0	25
2024.08.30	17:14:00	2517.11	2517.94	2516.86	2517.27	0.0	0.0	25
2024.08.30	17:15:00	2517.27	2517.27	2515.96	2515.96	0.0	0.0	25
2024.08.30	17:16:00	2515.96	2516.48	2515.52	2515.92	0.0	0.0	25
2024.08.30	17:17:00	2515.98	2516.34	2515.4	2516.24	0.0	0.0	25
2024.08.30	17:18:00	2516.34	2517.28	2516.34	2516.6	0.0	0.0	25
2024.08.30	17:19:00	2516.6	2516.94	2516.44	2516.56	0.0	0.0	25
2024.08.30	17:20:00	2516.56	2516.56	2515.46	2516.46	0.0	0.0	25
2024.08.30	17:21:00	2516.4	2516.96	2516.25	2516.36	0.0	0.0	25
2024.08.30	17:22:00	2516.4	2516.64	2515.21	2515.21	0.0	0.0	25
2024.08.30	17:23:00	2515.21	2515.4	2514.75	2515.34	0.0	0.0	25
2024.08.30	17:24:00	2515.34	2515.34	2514.48	2514.84	0.0	0.0	25
2024.08.30	17:25:00	2514.84	2515.71	2514.13	2514.32	0.0	0.0	25
2024.08.30	17:26:00	2514.31	2514.63	2512.9	2513.56	0.0	0.0	25
2024.08.30	17:27:00	2513.56	2513.94	2513.22	2513.5	0.0	0.0	25
2024.08.30	17:28:00	2513.58	2514.16	2511.56	2512.05	0.0	0.0	25
2024.08.30	17:29:00	2512.1	2512.1	2509.45	2510.1	0.0	0.0	25
2024.08.30	17:30:00	2510.07	2510.07	2508.2	2509.13	0.0	0.0	25
2024.08.30	17:31:00	2509.13	2510.29	2508.96	2509.79	0.0	0.0	25
2024.08.30	17:32:00	2509.79	2511.59	2509.71	2510.65	0.0	0.0	25
2024.08.30	17:33:00	2510.69	2511.08	2509.78	2511.08	0.0	0.0	25
2024.08.30	17:34:00	2511.15	2511.23	2508.64	2509.73	0.0	0.0	25
2024.08.30	17:35:00	2509.72	2510.73	2509.48	2509.88	0.0	0.0	25
2024.08.30	17:36:00	2509.88	2510.21	2506.56	2506.68	0.0	0.0	25
2024.08.30	17:37:00	2506.69	2509.0	2506.54	2508.92	0.0	0.0	25
2024.08.30	17:38:00	2508.9	2510.34	2508.82	2509.76	0.0	0.0	25
2024.08.30	17:39:00	2509.76	2510.24	2509.16	2509.86	0.0	0.0	25
2024.08.30	17:40:00	2509.83	2511.23	2509.5	2511.23	0.0	0.0	25
2024.08.30	17:41:00	2511.23	2512.5	2511.11	2512.2	0.0	0.0	25
2024.08.30	17:42:00	2512.19	2512.35	2510.46	2510.84	0.0	0.0	25
2024.08.30	17:43:00	2510.78	2511.75	2510.58	2511.58	0.0	0.0	25
2024.08.30	17:44:00	2511.58	2511.68	2510.4	2511.29	0.0	0.0	25
2024.08.30	17:45:00	2511.29	2512.72	2510.92	2512.42	0.0	0.0	25
2024.08.30	17:46:00	2512.48	2513.29	2512.36	2512.79	0.0	0.0	25
2024.08.30	17:47:00	2512.67	2513.22	2511.86	2512.22	0.0	0.0	25
2024.08.30	17:48:00	2512.22	2512.76	2511.36	2512.31	0.0	0.0	25
2024.08.30	17:49:00	2512.27	2513.48	2511.94	2513.36	0.0	0.0	25
2024.08.30	17:50:00	2513.36	2514.6	2513.02	2513.4	0.0	0.0	25
2024.08.30	17:51:00	2513.42	2513.5	2512.07	2512.16	0.0	0.0	25
2024.08.30	17:52:00	2512.21	2513.2	2511.57	2513.2	0.0	0.0	25
2024.08.30	17:53:00	2513.22	2513.3	2511.78	2511.78	0.0	0.0	25
2024.08.30	17:54:00	2511.88	2512.98	2511.88	2512.84	0.0	0.0	25
2024.08.30	17:55:00	2512.79	2513.32	2511.84	2511.84	0.0	0.0	25
2024.08.30	17:56:00	2511.79	2511.94	2510.84	2511.13	0.0	0.0	25
2024.08.30	17:57:00	2511.12	2511.54	2509.8	2509.83	0.0	0.0	25
2024.08.30	17:58:00	2509.76	2510.18	2509.49	2509.98	0.0	0.0	25
2024.08.30	17:59:00	2509.99	2510.24	2508.81	2509.23	0.0	0.0	25
2024.08.30	18:00:00	2509.23	2509.23	2507.92	2508.23	0.0	0.0	25
2024.08.30	18:01:00	2508.22	2509.64	2507.76	2508.76	0.0	0.0	25
2024.08.30	18:02:00	2508.84	2509.16	2508.1	2508.19	0.0	0.0	25
2024.08.30	18:03:00	2508.16	2509.2	2507.96	2508.56	0.0	0.0	25
2024.08.30	18:04:00	2508.52	2509.3	2506.88	2506.88	0.0	0.0	25
2024.08.30	18:05:00	2506.92	2507.19	2504.78	2505.17	0.0	0.0	25
2024.08.30	18:06:00	2505.18	2505.73	2503.52	2505.31	0.0	0.0	25
2024.08.30	18:07:00	2505.29	2506.11	2505.02	2505.73	0.0	0.0	25
2024.08.30	18:08:00	2505.73	2506.04	2504.82	2504.9	0.0	0.0	25
2024.08.30	18:09:00	2504.96	2505.52	2504.78	2505.3	0.0	0.0	25
2024.08.30	18:10:00	2505.26	2505.86	2503.81	2505.82	0.0	0.0	25
2024.08.30	18:11:00	2505.84	2506.72	2505.75	2506.36	0.0	0.0	25
2024.08.30	18:12:00	2506.36	2506.77	2504.13	2504.28	0.0	0.0	25
2024.08.30	18:13:00	2504.27	2505.32	2503.22	2505.32	0.0	0.0	25
2024.08.30	18:14:00	2505.32	2506.7	2505.2	2506.57	0.0	0.0	25
2024.08.30	18:15:00	2506.54	2507.36	2506.23	2506.63	0.0	0.0	25
2024.08.30	18:16:00	2506.62	2507.03	2506.34	2506.48	0.0	0.0	25
2024.08.30	18:17:00	2506.47	2506.47	2505.05	2505.05	0.0	0.0	25
2024.08.30	18:18:00	2505.05	2505.05	2504.06	2504.34	0.0	0.0	25
2024.08.30	18:19:00	2504.34	2505.16	2504.09	2504.26	0.0	0.0	25
2024.08.30	18:20:00	2504.17	2506.17	2503.96	2506.08	0.0	0.0	25
2024.08.30	18:21:00	2506.08	2506.6	2505.82	2506.44	0.0	0.0	25
2024.08.30	18:22:00	2506.42	2506.5	2505.54	2505.78	0.0	0.0	25
2024.08.30	18:23:00	2505.81	2506.18	2505.61	2505.82	0.0	0.0	25
2024.08.30	18:24:00	2505.81	2506.07	2505.07	2505.71	0.0	0.0	25
2024.08.30	18:25:00	2505.78	2505.78	2504.27	2505.3	0.0	0.0	25
2024.08.30	18:26:00	2505.34	2506.02	2504.8	2504.84	0.0	0.0	25
2024.08.30	18:27:00	2504.78	2505.55	2504.66	2505.0	0.0	0.0	25
2024.08.30	18:28:00	2505.04	2505.71	2504.61	2504.74	0.0	0.0	25
2024.08.30	18:29:00	2504.9	2505.31	2504.46	2505.31	0.0	0.0	25
2024.08.30	18:30:00	2505.31	2505.52	2503.63	2503.98	0.0	0.0	25
2024.08.30	18:31:00	2503.96	2504.24	2502.15	2502.88	0.0	0.0	25
2024.08.30	18:32:00	2502.78	2503.24	2502.07	2503.23	0.0	0.0	25
2024.08.30	18:33:00	2503.34	2504.32	2502.76	2504.29	0.0	0.0	25
2024.08.30	18:34:00	2504.32	2505.27	2503.75	2504.36	0.0	0.0	25
2024.08.30	18:35:00	2504.34	2504.72	2504.13	2504.36	0.0	0.0	25
2024.08.30	18:36:00	2504.23	2504.78	2504.07	2504.31	0.0	0.0	25
2024.08.30	18:37:00	2504.22	2505.11	2503.96	2505.1	0.0	0.0	25
2024.08.30	18:38:00	2505.11	2505.2	2504.48	2504.56	0.0	0.0	25
2024.08.30	18:39:00	2504.6	2505.86	2504.15	2505.76	0.0	0.0	25
2024.08.30	18:40:00	2505.86	2506.48	2505.56	2506.48	0.0	0.0	25
2024.08.30	18:41:00	2506.48	2506.57	2506.04	2506.21	0.0	0.0	25
2024.08.30	18:42:00	2506.21	2506.21	2504.52	2504.56	0.0	0.0	25
2024.08.30	18:43:00	2504.54	2505.21	2504.44	2504.94	0.0	0.0	25
2024.08.30	18:44:00	2504.94	2505.46	2504.71	2505.13	0.0	0.0	25
2024.08.30	18:45:00	2505.02	2505.76	2504.61	2504.61	0.0	0.0	25
2024.08.30	18:46:00	2504.56	2504.76	2503.31	2503.31	0.0	0.0	25
2024.08.30	18:47:00	2503.24	2503.24	2502.44	2502.98	0.0	0.0	25
2024.08.30	18:48:00	2503.02	2503.02	2501.68	2501.92	0.0	0.0	25
2024.08.30	18:49:00	2502.02	2503.02	2501.75	2501.94	0.0	0.0	25
2024.08.30	18:50:00	2501.94	2503.15	2501.88	2502.54	0.0	0.0	25
2024.08.30	18:51:00	2502.54	2502.73	2501.14	2501.56	0.0	0.0	25
2024.08.30	18:52:00	2501.61	2502.11	2500.34	2502.11	0.0	0.0	25
2024.08.30	18:53:00	2502.13	2503.04	2501.88	2502.5	0.0	0.0	25
2024.08.30	18:54:00	2502.5	2502.71	2501.56	2502.56	0.0	0.0	25
2024.08.30	18:55:00	2502.61	2503.04	2502.24	2502.48	0.0	0.0	25
2024.08.30	18:56:00	2502.52	2503.55	2502.22	2503.27	0.0	0.0	25
2024.08.30	18:57:00	2503.25	2503.81	2503.11	2503.14	0.0	0.0	25
2024.08.30	18:58:00	2503.2	2503.22	2502.16	2502.96	0.0	0.0	25
2024.08.30	18:59:00	2502.9	2503.42	2502.48	2502.56	0.0	0.0	25
2024.08.30	19:00:00	2502.56	2502.56	2501.42	2502.15	0.0	0.0	25
2024.08.30	19:01:00	2502.15	2502.3	2501.52	2501.71	0.0	0.0	25
2024.08.30	19:02:00	2501.62	2502.1	2501.17	2501.46	0.0	0.0	25
2024.08.30	19:03:00	2501.46	2502.8	2501.46	2501.75	0.0	0.0	25
2024.08.30	19:04:00	2501.71	2502.96	2501.61	2502.9	0.0	0.0	25
2024.08.30	19:05:00	2502.9	2503.65	2502.74	2503.56	0.0	0.0	25
2024.08.30	19:06:00	2503.55	2504.04	2503.54	2503.8	0.0	0.0	25
2024.08.30	19:07:00	2503.8	2504.09	2503.48	2503.48	0.0	0.0	25
2024.08.30	19:08:00	2503.42	2503.8	2503.23	2503.36	0.0	0.0	25
2024.08.30	19:09:00	2503.44	2503.66	2502.94	2503.42	0.0	0.0	25
2024.08.30	19:10:00	2503.42	2504.31	2503.17	2504.22	0.0	0.0	25
2024.08.30	19:11:00	2504.22	2504.44	2503.88	2504.21	0.0	0.0	25
2024.08.30	19:12:00	2504.21	2504.21	2503.36	2503.52	0.0	0.0	25
2024.08.30	19:13:00	2503.58	2504.15	2503.32	2504.15	0.0	0.0	25
2024.08.30	19:14:00	2504.15	2504.76	2503.96	2504.76	0.0	0.0	25
2024.08.30	19:15:00	2504.73	2506.15	2504.73	2505.4	0.0	0.0	25
2024.08.30	19:16:00	2505.4	2505.44	2504.9	2505.1	0.0	0.0	25
2024.08.30	19:17:00	2504.99	2505.28	2503.42	2503.94	0.0	0.0	25
2024.08.30	19:18:00	2503.88	2504.78	2503.71	2503.86	0.0	0.0	25
2024.08.30	19:19:00	2503.92	2504.22	2503.38	2503.42	0.0	0.0	25
2024.08.30	19:20:00	2503.38	2504.06	2503.31	2504.02	0.0	0.0	25
2024.08.30	19:21:00	2504.02	2504.34	2503.79	2503.9	0.0	0.0	25
2024.08.30	19:22:00	2503.84	2504.13	2503.23	2503.9	0.0	0.0	25
2024.08.30	19:23:00	2503.92	2504.08	2503.09	2503.13	0.0	0.0	25
2024.08.30	19:24:00	2503.14	2503.28	2502.84	2502.84	0.0	0.0	25
2024.08.30	19:25:00	2502.88	2503.02	2502.29	2502.42	0.0	0.0	25
2024.08.30	19:26:00	2502.46	2502.46	2501.55	2501.86	0.0	0.0	25
2024.08.30	19:27:00	2501.81	2501.81	2501.02	2501.26	0.0	0.0	25
2024.08.30	19:28:00	2501.34	2501.84	2501.21	2501.71	0.0	0.0	25
2024.08.30	19:29:00	2501.75	2502.02	2501.48	2501.88	0.0	0.0	25
2024.08.30	19:30:00	2501.9	2503.11	2501.88	2503.05	0.0	0.0	25
2024.08.30	19:31:00	2503.04	2503.86	2502.52	2502.75	0.0	0.0	25
2024.08.30	19:32:00	2502.84	2502.88	2502.11	2502.6	0.0	0.0	25
2024.08.30	19:33:00	2502.52	2503.04	2501.96	2503.04	0.0	0.0	25
2024.08.30	19:34:00	2503.04	2503.04	2502.0	2502.1	0.0	0.0	25
2024.08.30	19:35:00	2502.0	2502.42	2501.94	2501.94	0.0	0.0	25
2024.08.30	19:36:00	2501.87	2501.87	2500.32	2500.34	0.0	0.0	25
2024.08.30	19:37:00	2500.66	2500.66	2499.4	2500.34	0.0	0.0	25
2024.08.30	19:38:00	2500.34	2500.45	2499.8	2500.04	0.0	0.0	25
2024.08.30	19:39:00	2500.05	2500.4	2499.02	2499.92	0.0	0.0	25
2024.08.30	19:40:00	2499.92	2500.05	2498.38	2498.96	0.0	0.0	25
2024.08.30	19:41:00	2498.92	2499.48	2498.68	2499.28	0.0	0.0	25
2024.08.30	19:42:00	2499.27	2499.27	2497.69	2497.98	0.0	0.0	25
2024.08.30	19:43:00	2497.98	2498.36	2497.09	2497.34	0.0	0.0	25
2024.08.30	19:44:00	2497.3	2498.52	2496.88	2498.44	0.0	0.0	25
2024.08.30	19:45:00	2498.44	2499.7	2498.24	2499.46	0.0	0.0	25
2024.08.30	19:46:00	2499.46	2500.36	2499.44	2500.07	0.0	0.0	25
2024.08.30	19:47:00	2500.11	2500.46	2500.02	2500.04	0.0	0.0	25
2024.08.30	19:48:00	2500.02	2500.62	2499.72	2500.42	0.0	0.0	25
2024.08.30	19:49:00	2500.27	2501.22	2499.96	2500.02	0.0	0.0	25
2024.08.30	19:50:00	2500.05	2501.11	2500.05	2500.29	0.0	0.0	25
2024.08.30	19:51:00	2500.26	2500.63	2500.09	2500.2	0.0	0.0	25
2024.08.30	19:52:00	2500.2	2500.86	2500.14	2500.2	0.0	0.0	25
2024.08.30	19:53:00	2500.19	2500.71	2499.98	2500.48	0.0	0.0	25
2024.08.30	19:54:00	2500.5	2500.84	2498.8	2498.84	0.0	0.0	25
2024.08.30	19:55:00	2498.92	2498.96	2496.68	2497.26	0.0	0.0	25
2024.08.30	19:56:00	2497.21	2498.12	2497.07	2497.82	0.0	0.0	25
2024.08.30	19:57:00	2497.82	2498.06	2497.32	2497.32	0.0	0.0	25
2024.08.30	19:58:00	2497.32	2498.06	2497.32	2497.52	0.0	0.0	25
2024.08.30	19:59:00	2497.5	2498.0	2496.84	2497.82	0.0	0.0	25
2024.08.30	20:00:00	2497.79	2497.79	2496.22	2496.88	0.0	0.0	25
2024.08.30	20:01:00	2496.86	2496.98	2495.55	2496.16	0.0	0.0	25
2024.08.30	20:02:00	2496.13	2498.14	2496.13	2497.24	0.0	0.0	25
2024.08.30	20:03:00	2497.22	2498.55	2497.13	2498.31	0.0	0.0	25
2024.08.30	20:04:00	2498.31	2498.52	2497.71	2498.27	0.0	0.0	25
2024.08.30	20:05:00	2498.46	2498.48	2497.63	2498.42	0.0	0.0	25
2024.08.30	20:06:00	2498.38	2498.9	2498.24	2498.56	0.0	0.0	25
2024.08.30	20:07:00	2498.54	2498.67	2497.92	2498.36	0.0	0.0	25
2024.08.30	20:08:00	2498.34	2498.67	2498.02	2498.02	0.0	0.0	25
2024.08.30	20:09:00	2497.96	2498.42	2497.44	2498.21	0.0	0.0	25
2024.08.30	20:10:00	2498.24	2498.77	2498.16	2498.57	0.0	0.0	25
2024.08.30	20:11:00	2498.57	2499.63	2498.57	2499.23	0.0	0.0	25
2024.08.30	20:12:00	2499.22	2499.27	2498.5	2498.86	0.0	0.0	25
2024.08.30	20:13:00	2498.88	2498.94	2497.38	2497.42	0.0	0.0	25
2024.08.30	20:14:00	2497.42	2497.84	2496.88	2497.48	0.0	0.0	25
2024.08.30	20:15:00	2497.44	2497.57	2496.92	2497.41	0.0	0.0	25
2024.08.30	20:16:00	2497.41	2497.76	2496.81	2497.58	0.0	0.0	25
2024.08.30	20:17:00	2497.58	2497.66	2496.82	2497.02	0.0	0.0	25
2024.08.30	20:18:00	2497.19	2498.02	2497.19	2497.75	0.0	0.0	25
2024.08.30	20:19:00	2497.72	2497.77	2496.85	2497.3	0.0	0.0	25
2024.08.30	20:20:00	2497.34	2498.42	2497.34	2498.05	0.0	0.0	25
2024.08.30	20:21:00	2498.07	2498.17	2497.34	2497.63	0.0	0.0	25
2024.08.30	20:22:00	2497.57	2497.9	2497.21	2497.38	0.0	0.0	25
2024.08.30	20:23:00	2497.42	2498.26	2496.65	2496.88	0.0	0.0	25
2024.08.30	20:24:00	2496.92	2497.42	2496.1	2496.74	0.0	0.0	25
2024.08.30	20:25:00	2496.78	2497.42	2496.44	2497.12	0.0	0.0	25
2024.08.30	20:26:00	2497.06	2497.07	2496.32	2496.32	0.0	0.0	25
2024.08.30	20:27:00	2496.48	2496.82	2496.17	2496.17	0.0	0.0	25
2024.08.30	20:28:00	2496.17	2496.72	2495.68	2495.86	0.0	0.0	25
2024.08.30	20:29:00	2495.86	2495.88	2494.25	2495.16	0.0	0.0	25
2024.08.30	20:30:00	2495.18	2496.52	2495.18	2495.75	0.0	0.0	25
2024.08.30	20:31:00	2495.76	2496.0	2494.73	2495.38	0.0	0.0	25
2024.08.30	20:32:00	2495.31	2496.44	2495.29	2496.34	0.0	0.0	25
2024.08.30	20:33:00	2496.46	2496.82	2496.29	2496.82	0.0	0.0	25
2024.08.30	20:34:00	2496.73	2496.88	2496.19	2496.22	0.0	0.0	25
2024.08.30	20:35:00	2496.22	2496.56	2496.12	2496.46	0.0	0.0	25
2024.08.30	20:36:00	2496.46	2497.46	2496.46	2496.88	0.0	0.0	25
2024.08.30	20:37:00	2496.92	2498.48	2496.81	2497.72	0.0	0.0	25
2024.08.30	20:38:00	2497.76	2498.21	2497.72	2497.79	0.0	0.0	25
2024.08.30	20:39:00	2497.84	2498.18	2497.74	2497.9	0.0	0.0	25
2024.08.30	20:40:00	2497.84	2498.31	2497.5	2498.2	0.0	0.0	25
2024.08.30	20:41:00	2498.12	2498.3	2497.8	2498.11	0.0	0.0	25
2024.08.30	20:42:00	2498.11	2498.11	2497.32	2497.92	0.0	0.0	25
2024.08.30	20:43:00	2497.92	2498.48	2497.65	2498.31	0.0	0.0	25
2024.08.30	20:44:00	2498.31	2498.81	2497.98	2498.04	0.0	0.0	25
2024.08.30	20:45:00	2498.0	2498.44	2498.0	2498.07	0.0	0.0	25
2024.08.30	20:46:00	2498.08	2498.37	2498.0	2498.18	0.0	0.0	25
2024.08.30	20:47:00	2498.28	2498.79	2498.24	2498.29	0.0	0.0	25
2024.08.30	20:48:00	2498.29	2499.05	2498.29	2498.65	0.0	0.0	25
2024.08.30	20:49:00	2498.66	2499.05	2498.44	2498.84	0.0	0.0	25
2024.08.30	20:50:00	2498.86	2498.9	2498.52	2498.7	0.0	0.0	25
2024.08.30	20:51:00	2498.65	2498.9	2497.5	2497.5	0.0	0.0	25
2024.08.30	20:52:00	2497.5	2498.86	2497.5	2498.86	0.0	0.0	25
2024.08.30	20:53:00	2498.88	2499.33	2498.88	2499.06	0.0	0.0	25
2024.08.30	20:54:00	2499.06	2500.52	2499.06	2500.32	0.0	0.0	25
2024.08.30	20:55:00	2500.23	2500.55	2499.79	2499.79	0.0	0.0	25
2024.08.30	20:56:00	2499.74	2500.26	2499.72	2499.76	0.0	0.0	25
2024.08.30	20:57:00	2499.75	2499.9	2499.52	2499.9	0.0	0.0	25
2024.08.30	20:58:00	2499.96	2499.96	2499.4	2499.57	0.0	0.0	25
2024.08.30	20:59:00	2499.59	2499.98	2499.59	2499.65	0.0	0.0	25
2024.08.30	21:00:00	2499.65	2500.38	2499.63	2500.1	0.0	0.0	25
2024.08.30	21:01:00	2500.1	2500.21	2499.67	2499.76	0.0	0.0	25
2024.08.30	21:02:00	2499.8	2500.74	2499.52	2500.54	0.0	0.0	25
2024.08.30	21:03:00	2500.52	2500.63	2500.08	2500.46	0.0	0.0	25
2024.08.30	21:04:00	2500.46	2500.79	2500.16	2500.4	0.0	0.0	25
2024.08.30	21:05:00	2500.36	2500.58	2500.0	2500.26	0.0	0.0	25
2024.08.30	21:06:00	2500.29	2500.78	2500.29	2500.64	0.0	0.0	25
2024.08.30	21:07:00	2500.63	2501.09	2500.63	2500.96	0.0	0.0	25
2024.08.30	21:08:00	2500.96	2502.9	2500.86	2502.86	0.0	0.0	25
2024.08.30	21:09:00	2502.86	2502.9	2501.7	2502.38	0.0	0.0	25
